timestamp,site,latitude,longitude,species,value,unit
2025-05-14T10:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-05-14T11:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-05-14T12:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-05-14T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-05-14T14:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-05-14T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-05-14T16:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-05-14T17:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-14T18:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-05-14T19:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-05-14T20:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-05-14T21:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-05-14T22:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-05-14T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-14T00:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-05-14T01:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-05-14T02:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-05-14T03:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-05-14T04:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-05-14T05:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-05-14T06:00,Paris,48.85,2.35,carbon_monoxide,507.0,μg/m³
2025-05-14T07:00,Paris,48.85,2.35,carbon_monoxide,453.0,μg/m³
2025-05-14T08:00,Paris,48.85,2.35,carbon_monoxide,444.0,μg/m³
2025-05-14T09:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2025-05-14T10:00,Paris,48.85,2.35,carbon_monoxide,334.0,μg/m³
2025-05-14T11:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-05-14T12:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-05-14T13:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2025-05-14T14:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-05-14T15:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-05-14T16:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-05-14T17:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-05-14T18:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-05-14T19:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-05-14T20:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-05-14T21:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-05-14T22:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-05-14T23:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2025-05-14T00:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-05-14T01:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-05-14T02:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2025-05-14T03:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2025-05-14T04:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-05-14T05:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-05-14T06:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-05-14T07:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-05-14T08:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2025-05-14T09:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-05-14T10:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-05-14T11:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-05-14T12:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-05-14T13:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-05-14T14:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-05-14T15:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-05-14T16:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-05-14T17:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-05-14T18:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-05-14T19:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-05-14T20:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-05-14T21:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-05-14T22:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-05-14T23:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-05-14T00:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2025-05-14T01:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2025-05-14T02:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2025-05-14T03:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-05-14T04:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-05-14T05:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-05-14T06:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-05-14T07:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-05-14T08:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2025-05-14T09:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-05-14T10:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2025-05-14T11:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-05-14T12:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-05-14T13:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-05-14T14:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2025-05-14T15:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-05-14T16:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-05-14T17:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-05-14T18:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-05-14T19:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-05-14T20:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-05-14T21:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-05-14T22:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-05-14T23:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2025-05-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2025-05-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,16.1,μg/m³
2025-05-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-05-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-05-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-05-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2025-05-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2025-05-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2025-05-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-05-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2025-05-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-05-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-05-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-05-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-05-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2025-05-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-05-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2025-05-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-05-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-05-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-05-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2025-05-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2025-05-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2025-05-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-05-14T00:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-05-14T01:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-05-14T02:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-05-14T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-05-14T04:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-05-14T05:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-05-14T06:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-05-14T07:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-05-14T08:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-05-14T09:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-05-14T10:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-05-14T11:00,Lyon,45.76,4.84,ozone,109.0,μg/m³
2025-05-14T12:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2025-05-14T13:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2025-05-14T14:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2025-05-14T15:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2025-05-14T16:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2025-05-14T17:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2025-05-14T18:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2025-05-14T19:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-05-14T20:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-05-14T21:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-05-14T22:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-05-14T23:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-05-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-05-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-05-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-05-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-05-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-05-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-05-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-05-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-14T00:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-05-14T01:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-05-14T02:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-05-14T03:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-05-14T04:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-05-14T05:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-05-14T06:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2025-05-14T07:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-05-14T08:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-05-14T09:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-05-14T10:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-05-14T11:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-05-14T12:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-05-14T13:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-05-14T14:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-05-14T15:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-05-14T16:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-05-14T17:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-05-14T18:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-05-14T19:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-05-14T20:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-05-14T21:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-05-14T22:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-05-14T23:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-05-14T00:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-05-14T01:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-05-14T02:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-05-14T03:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-05-14T04:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-05-14T05:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-05-14T06:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-05-14T07:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-05-14T08:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-05-14T09:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-05-14T10:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-05-14T11:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-05-14T12:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-05-14T13:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-05-14T14:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-05-14T15:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-05-14T16:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-05-14T17:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-05-14T18:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-05-14T19:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-05-14T20:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-05-14T21:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-05-14T22:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-05-14T23:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-05-14T00:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2025-05-14T01:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-05-14T02:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-05-14T03:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-05-14T04:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-05-14T05:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-05-14T06:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-05-14T07:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-05-14T08:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-05-14T09:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-05-14T10:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-05-14T11:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-05-14T12:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-05-14T13:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-05-14T14:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-05-14T15:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-05-14T16:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-05-14T17:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-05-14T18:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-05-14T19:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-05-14T20:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-05-14T21:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-05-14T22:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-05-14T23:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-05-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2025-05-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2025-05-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2025-05-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2025-05-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-05-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2025-05-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
