timestamp,site,latitude,longitude,species,value,unit
2026-08-26T14:00,Paris,48.85,2.35,pm10,7.3,μg/m³
2026-08-26T15:00,Paris,48.85,2.35,pm10,7.5,μg/m³
2026-08-26T16:00,Paris,48.85,2.35,pm10,7.0,μg/m³
2026-08-26T17:00,Paris,48.85,2.35,pm10,7.8,μg/m³
2026-08-26T18:00,Paris,48.85,2.35,pm10,7.6,μg/m³
2026-08-26T19:00,Paris,48.85,2.35,pm10,8.1,μg/m³
2026-08-26T20:00,Paris,48.85,2.35,pm10,9.1,μg/m³
2026-08-26T21:00,Paris,48.85,2.35,pm10,8.2,μg/m³
2026-08-26T22:00,Paris,48.85,2.35,pm10,5.8,μg/m³
2026-08-26T23:00,Paris,48.85,2.35,pm10,5.9,μg/m³
2026-08-26T00:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2026-08-26T01:00,Paris,48.85,2.35,nitrogen_dioxide,16.8,μg/m³
2026-08-26T02:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2026-08-26T03:00,Paris,48.85,2.35,nitrogen_dioxide,12.6,μg/m³
2026-08-26T04:00,Paris,48.85,2.35,nitrogen_dioxide,15.8,μg/m³
2026-08-26T05:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2026-08-26T06:00,Paris,48.85,2.35,nitrogen_dioxide,36.1,μg/m³
2026-08-26T07:00,Paris,48.85,2.35,nitrogen_dioxide,24.9,μg/m³
2026-08-26T08:00,Paris,48.85,2.35,nitrogen_dioxide,21.1,μg/m³
2026-08-26T09:00,Paris,48.85,2.35,nitrogen_dioxide,14.3,μg/m³
2026-08-26T10:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2026-08-26T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2026-08-26T12:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2026-08-26T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2026-08-26T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2026-08-26T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2026-08-26T16:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2026-08-26T17:00,Paris,48.85,2.35,nitrogen_dioxide,12.0,μg/m³
2026-08-26T18:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2026-08-26T19:00,Paris,48.85,2.35,nitrogen_dioxide,14.3,μg/m³
2026-08-26T20:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2026-08-26T21:00,Paris,48.85,2.35,nitrogen_dioxide,12.8,μg/m³
2026-08-26T22:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2026-08-26T23:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2026-08-26T00:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-08-26T01:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-08-26T02:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-08-26T03:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-08-26T04:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-08-26T05:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-08-26T06:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-08-26T07:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-08-26T08:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-08-26T09:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-08-26T10:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-08-26T11:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2026-08-26T12:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2026-08-26T13:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2026-08-26T14:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2026-08-26T15:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2026-08-26T16:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-08-26T17:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2026-08-26T18:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-08-26T19:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-08-26T20:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-08-26T21:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-08-26T22:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-08-26T23:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-08-26T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-26T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-26T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-26T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-26T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-26T05:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-26T06:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-26T07:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-26T08:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-26T09:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-26T10:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-26T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-26T12:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-26T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-26T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-26T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-26T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-26T17:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-26T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-26T19:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-26T20:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-26T21:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-26T22:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-26T23:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-26T00:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-08-26T01:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2026-08-26T02:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2026-08-26T03:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-08-26T04:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2026-08-26T05:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-08-26T06:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2026-08-26T07:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2026-08-26T08:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2026-08-26T09:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-08-26T10:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-08-26T11:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-08-26T12:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2026-08-26T13:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-08-26T14:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-08-26T15:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2026-08-26T16:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-08-26T17:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-08-26T18:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2026-08-26T19:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2026-08-26T20:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-08-26T21:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-08-26T22:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2026-08-26T23:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2026-08-26T00:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-08-26T01:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-08-26T02:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-08-26T03:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-08-26T04:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2026-08-26T05:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-08-26T06:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-08-26T07:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-08-26T08:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-08-26T09:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-08-26T10:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-08-26T11:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-08-26T12:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-08-26T13:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-08-26T14:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-08-26T15:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-08-26T16:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-08-26T17:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-08-26T18:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-08-26T19:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-08-26T20:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-08-26T21:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-08-26T22:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-08-26T23:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-08-26T00:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2026-08-26T01:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-08-26T02:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-08-26T03:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-08-26T04:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2026-08-26T05:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-08-26T06:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-08-26T07:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2026-08-26T08:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-08-26T09:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-08-26T10:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-08-26T11:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2026-08-26T12:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-08-26T13:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-08-26T14:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-08-26T15:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-08-26T16:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-08-26T17:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-08-26T18:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-08-26T19:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-08-26T20:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-08-26T21:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-08-26T22:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-08-26T23:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-08-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2026-08-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2026-08-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2026-08-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2026-08-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2026-08-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.4,μg/m³
2026-08-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2026-08-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,23.8,μg/m³
2026-08-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2026-08-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2026-08-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-08-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2026-08-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-08-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-08-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-08-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-08-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-08-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2026-08-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-08-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2026-08-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-08-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-08-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-08-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-08-26T00:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-08-26T01:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-08-26T02:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-08-26T03:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-08-26T04:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-08-26T05:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2026-08-26T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-08-26T07:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-08-26T08:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-08-26T09:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2026-08-26T10:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-08-26T11:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-08-26T12:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-08-26T13:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-08-26T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-08-26T15:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-08-26T16:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-08-26T17:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-08-26T18:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-08-26T19:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-08-26T20:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-08-26T21:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-08-26T22:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-08-26T23:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-08-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-08-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-08-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-08-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-08-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-08-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-08-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-08-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-26T00:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-08-26T01:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-08-26T02:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-08-26T03:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-08-26T04:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-08-26T05:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-08-26T06:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2026-08-26T07:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2026-08-26T08:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-08-26T09:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2026-08-26T10:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-08-26T11:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-08-26T12:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-08-26T13:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-08-26T14:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2026-08-26T15:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-08-26T16:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2026-08-26T17:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-08-26T18:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-08-26T19:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-08-26T20:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-08-26T21:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2026-08-26T22:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2026-08-26T23:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-08-26T00:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-08-26T01:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-08-26T02:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-08-26T03:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-08-26T04:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-08-26T05:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-08-26T06:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-08-26T07:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-08-26T08:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-08-26T09:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-08-26T10:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-08-26T11:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-08-26T12:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-08-26T13:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-08-26T14:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-08-26T15:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-08-26T16:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-08-26T17:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-08-26T18:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-08-26T19:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-08-26T20:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-08-26T21:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-08-26T22:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-08-26T23:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-08-26T00:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2026-08-26T01:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-08-26T02:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2026-08-26T03:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2026-08-26T04:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2026-08-26T05:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2026-08-26T06:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-08-26T07:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2026-08-26T08:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2026-08-26T09:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-08-26T10:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-08-26T11:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-08-26T12:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2026-08-26T13:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2026-08-26T14:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-08-26T15:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-08-26T16:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-08-26T17:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-08-26T18:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-08-26T19:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-08-26T20:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-08-26T21:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-08-26T22:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2026-08-26T23:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-08-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2026-08-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2026-08-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2026-08-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2026-08-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2026-08-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2026-08-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
