timestamp,site,latitude,longitude,species,value,unit
2025-03-22T08:00,Paris,48.85,2.35,pm10,7.5,μg/m³
2025-03-22T09:00,Paris,48.85,2.35,pm10,7.6,μg/m³
2025-03-22T10:00,Paris,48.85,2.35,pm10,6.7,μg/m³
2025-03-22T11:00,Paris,48.85,2.35,pm10,6.6,μg/m³
2025-03-22T12:00,Paris,48.85,2.35,pm10,6.1,μg/m³
2025-03-22T13:00,Paris,48.85,2.35,pm10,5.3,μg/m³
2025-03-22T14:00,Paris,48.85,2.35,pm10,4.7,μg/m³
2025-03-22T15:00,Paris,48.85,2.35,pm10,4.6,μg/m³
2025-03-22T16:00,Paris,48.85,2.35,pm10,5.1,μg/m³
2025-03-22T17:00,Paris,48.85,2.35,pm10,6.4,μg/m³
2025-03-22T18:00,Paris,48.85,2.35,pm10,8.4,μg/m³
2025-03-22T19:00,Paris,48.85,2.35,pm10,10.0,μg/m³
2025-03-22T20:00,Paris,48.85,2.35,pm10,10.4,μg/m³
2025-03-22T21:00,Paris,48.85,2.35,pm10,9.4,μg/m³
2025-03-22T22:00,Paris,48.85,2.35,pm10,9.3,μg/m³
2025-03-22T23:00,Paris,48.85,2.35,pm10,8.9,μg/m³
2025-03-22T00:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-03-22T01:00,Paris,48.85,2.35,nitrogen_dioxide,7.5,μg/m³
2025-03-22T02:00,Paris,48.85,2.35,nitrogen_dioxide,6.1,μg/m³
2025-03-22T03:00,Paris,48.85,2.35,nitrogen_dioxide,6.1,μg/m³
2025-03-22T04:00,Paris,48.85,2.35,nitrogen_dioxide,7.2,μg/m³
2025-03-22T05:00,Paris,48.85,2.35,nitrogen_dioxide,10.2,μg/m³
2025-03-22T06:00,Paris,48.85,2.35,nitrogen_dioxide,16.8,μg/m³
2025-03-22T07:00,Paris,48.85,2.35,nitrogen_dioxide,24.6,μg/m³
2025-03-22T08:00,Paris,48.85,2.35,nitrogen_dioxide,20.8,μg/m³
2025-03-22T09:00,Paris,48.85,2.35,nitrogen_dioxide,17.2,μg/m³
2025-03-22T10:00,Paris,48.85,2.35,nitrogen_dioxide,13.3,μg/m³
2025-03-22T11:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2025-03-22T12:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2025-03-22T13:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2025-03-22T14:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2025-03-22T15:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2025-03-22T16:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2025-03-22T17:00,Paris,48.85,2.35,nitrogen_dioxide,19.7,μg/m³
2025-03-22T18:00,Paris,48.85,2.35,nitrogen_dioxide,30.1,μg/m³
2025-03-22T19:00,Paris,48.85,2.35,nitrogen_dioxide,40.1,μg/m³
2025-03-22T20:00,Paris,48.85,2.35,nitrogen_dioxide,39.3,μg/m³
2025-03-22T21:00,Paris,48.85,2.35,nitrogen_dioxide,32.9,μg/m³
2025-03-22T22:00,Paris,48.85,2.35,nitrogen_dioxide,27.9,μg/m³
2025-03-22T23:00,Paris,48.85,2.35,nitrogen_dioxide,22.8,μg/m³
2025-03-22T00:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-03-22T01:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-03-22T02:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-03-22T03:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-03-22T04:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-03-22T05:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-03-22T06:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-03-22T07:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-03-22T08:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-03-22T09:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-03-22T10:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-03-22T11:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-03-22T12:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-03-22T13:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-03-22T14:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-03-22T15:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2025-03-22T16:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-03-22T17:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-03-22T18:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-03-22T19:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-03-22T20:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-03-22T21:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-03-22T22:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-03-22T23:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-03-22T00:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-03-22T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-03-22T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-03-22T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-03-22T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-03-22T05:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-03-22T06:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-22T07:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-22T08:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-22T09:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-22T10:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-03-22T11:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-22T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-03-22T13:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-03-22T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-03-22T15:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-03-22T16:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-03-22T17:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-03-22T18:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-03-22T19:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-22T20:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-22T21:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-22T22:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-22T23:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-22T00:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-03-22T01:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-03-22T02:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-03-22T03:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-03-22T04:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-03-22T05:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-03-22T06:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-03-22T07:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-03-22T08:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-03-22T09:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-03-22T10:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-03-22T11:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-03-22T12:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-03-22T13:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-03-22T14:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-03-22T15:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-03-22T16:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-03-22T17:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2025-03-22T18:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-03-22T19:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-03-22T20:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-03-22T21:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-03-22T22:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-03-22T23:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-03-22T00:00,Lyon,45.76,4.84,pm2_5,2.3,μg/m³
2025-03-22T01:00,Lyon,45.76,4.84,pm2_5,2.3,μg/m³
2025-03-22T02:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2025-03-22T03:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-03-22T04:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-03-22T05:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2025-03-22T06:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-03-22T07:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-03-22T08:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2025-03-22T09:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-03-22T10:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-03-22T11:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-03-22T12:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2025-03-22T13:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-03-22T14:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2025-03-22T15:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-03-22T16:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-03-22T17:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-03-22T18:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-03-22T19:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-03-22T20:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2025-03-22T21:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-03-22T22:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-03-22T23:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-03-22T00:00,Lyon,45.76,4.84,pm10,3.2,μg/m³
2025-03-22T01:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2025-03-22T02:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2025-03-22T03:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-03-22T04:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2025-03-22T05:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2025-03-22T06:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-03-22T07:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-03-22T08:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-03-22T09:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-03-22T10:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-03-22T11:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-03-22T12:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2025-03-22T13:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2025-03-22T14:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2025-03-22T15:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-03-22T16:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2025-03-22T17:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2025-03-22T18:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2025-03-22T19:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2025-03-22T20:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2025-03-22T21:00,Lyon,45.76,4.84,pm10,4.3,μg/m³
2025-03-22T22:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2025-03-22T23:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2025-03-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-03-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2025-03-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2025-03-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2025-03-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2025-03-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-03-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-03-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-03-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-03-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-03-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-03-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-03-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2025-03-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-03-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2025-03-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-03-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-03-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2025-03-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-03-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-03-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2025-03-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-03-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-03-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-03-22T00:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-22T01:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-03-22T02:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-03-22T03:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-22T04:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-22T05:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-03-22T06:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-03-22T07:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-22T08:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-03-22T09:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-03-22T10:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-03-22T11:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-03-22T12:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-03-22T13:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-03-22T14:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2025-03-22T15:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-03-22T16:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-03-22T17:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-03-22T18:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-03-22T19:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-03-22T20:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-03-22T21:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-22T22:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-22T23:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-22T00:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-03-22T01:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-03-22T02:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-03-22T03:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-03-22T04:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-03-22T05:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-03-22T06:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-03-22T07:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-03-22T08:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-03-22T09:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-03-22T10:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-03-22T11:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-03-22T12:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-03-22T13:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-03-22T14:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-03-22T15:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-03-22T16:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-03-22T17:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-03-22T18:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-03-22T19:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-03-22T20:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-03-22T21:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-03-22T22:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-03-22T23:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-03-22T00:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-03-22T01:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-03-22T02:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-03-22T03:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-03-22T04:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-03-22T05:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-03-22T06:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-03-22T07:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-03-22T08:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-03-22T09:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-03-22T10:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-03-22T11:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-03-22T12:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-03-22T13:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-03-22T14:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-03-22T15:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-03-22T16:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-03-22T17:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-03-22T18:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-03-22T19:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-03-22T20:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-03-22T21:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-03-22T22:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-03-22T23:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-03-22T00:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-03-22T01:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-03-22T02:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2025-03-22T03:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-03-22T04:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2025-03-22T05:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-03-22T06:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2025-03-22T07:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-03-22T08:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-03-22T09:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-03-22T10:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-03-22T11:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-03-22T12:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-03-22T13:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-03-22T14:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-03-22T15:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-03-22T16:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-03-22T17:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-03-22T18:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-03-22T19:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-03-22T20:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-03-22T21:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-03-22T22:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-03-22T23:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-03-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-03-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-03-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-03-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-03-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2025-03-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-03-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
