timestamp,site,latitude,longitude,species,value,unit
2025-03-10T19:00,Paris,48.85,2.35,pm10,23.9,μg/m³
2025-03-10T20:00,Paris,48.85,2.35,pm10,28.9,μg/m³
2025-03-10T21:00,Paris,48.85,2.35,pm10,32.6,μg/m³
2025-03-10T22:00,Paris,48.85,2.35,pm10,35.3,μg/m³
2025-03-10T23:00,Paris,48.85,2.35,pm10,36.5,μg/m³
2025-03-10T00:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2025-03-10T01:00,Paris,48.85,2.35,nitrogen_dioxide,36.4,μg/m³
2025-03-10T02:00,Paris,48.85,2.35,nitrogen_dioxide,37.9,μg/m³
2025-03-10T03:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2025-03-10T04:00,Paris,48.85,2.35,nitrogen_dioxide,40.9,μg/m³
2025-03-10T05:00,Paris,48.85,2.35,nitrogen_dioxide,38.4,μg/m³
2025-03-10T06:00,Paris,48.85,2.35,nitrogen_dioxide,46.3,μg/m³
2025-03-10T07:00,Paris,48.85,2.35,nitrogen_dioxide,58.5,μg/m³
2025-03-10T08:00,Paris,48.85,2.35,nitrogen_dioxide,58.4,μg/m³
2025-03-10T09:00,Paris,48.85,2.35,nitrogen_dioxide,49.5,μg/m³
2025-03-10T10:00,Paris,48.85,2.35,nitrogen_dioxide,41.6,μg/m³
2025-03-10T11:00,Paris,48.85,2.35,nitrogen_dioxide,32.0,μg/m³
2025-03-10T12:00,Paris,48.85,2.35,nitrogen_dioxide,28.4,μg/m³
2025-03-10T13:00,Paris,48.85,2.35,nitrogen_dioxide,29.7,μg/m³
2025-03-10T14:00,Paris,48.85,2.35,nitrogen_dioxide,30.6,μg/m³
2025-03-10T15:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2025-03-10T16:00,Paris,48.85,2.35,nitrogen_dioxide,33.9,μg/m³
2025-03-10T17:00,Paris,48.85,2.35,nitrogen_dioxide,42.5,μg/m³
2025-03-10T18:00,Paris,48.85,2.35,nitrogen_dioxide,57.7,μg/m³
2025-03-10T19:00,Paris,48.85,2.35,nitrogen_dioxide,80.3,μg/m³
2025-03-10T20:00,Paris,48.85,2.35,nitrogen_dioxide,83.3,μg/m³
2025-03-10T21:00,Paris,48.85,2.35,nitrogen_dioxide,80.3,μg/m³
2025-03-10T22:00,Paris,48.85,2.35,nitrogen_dioxide,69.3,μg/m³
2025-03-10T23:00,Paris,48.85,2.35,nitrogen_dioxide,59.5,μg/m³
2025-03-10T00:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-03-10T01:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-03-10T02:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-03-10T03:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-03-10T04:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2025-03-10T05:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-03-10T06:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-03-10T07:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-03-10T08:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-03-10T09:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-03-10T10:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-03-10T11:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-03-10T12:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-03-10T13:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-03-10T14:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-03-10T15:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-03-10T16:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-03-10T17:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-03-10T18:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-03-10T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-10T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-10T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-10T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-03-10T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-03-10T00:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-10T01:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-03-10T02:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-03-10T03:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-03-10T04:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-03-10T05:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-03-10T06:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-03-10T07:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-03-10T08:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-03-10T09:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-03-10T10:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-03-10T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-10T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-10T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-10T14:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-10T15:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-03-10T16:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-03-10T17:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-10T18:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2025-03-10T19:00,Paris,48.85,2.35,sulphur_dioxide,9.8,μg/m³
2025-03-10T20:00,Paris,48.85,2.35,sulphur_dioxide,10.4,μg/m³
2025-03-10T21:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2025-03-10T22:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2025-03-10T23:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-03-10T00:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-03-10T01:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-03-10T02:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2025-03-10T03:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-03-10T04:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-03-10T05:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-03-10T06:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-03-10T07:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2025-03-10T08:00,Paris,48.85,2.35,carbon_monoxide,418.0,μg/m³
2025-03-10T09:00,Paris,48.85,2.35,carbon_monoxide,407.0,μg/m³
2025-03-10T10:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-03-10T11:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-03-10T12:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-03-10T13:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-03-10T14:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2025-03-10T15:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2025-03-10T16:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2025-03-10T17:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2025-03-10T18:00,Paris,48.85,2.35,carbon_monoxide,436.0,μg/m³
2025-03-10T19:00,Paris,48.85,2.35,carbon_monoxide,493.0,μg/m³
2025-03-10T20:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2025-03-10T21:00,Paris,48.85,2.35,carbon_monoxide,474.0,μg/m³
2025-03-10T22:00,Paris,48.85,2.35,carbon_monoxide,473.0,μg/m³
2025-03-10T23:00,Paris,48.85,2.35,carbon_monoxide,479.0,μg/m³
2025-03-10T00:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-03-10T01:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2025-03-10T02:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-03-10T03:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2025-03-10T04:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-03-10T05:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-03-10T06:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-03-10T07:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-03-10T08:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-03-10T09:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-03-10T10:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2025-03-10T11:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-03-10T12:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-03-10T13:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2025-03-10T14:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-03-10T15:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-03-10T16:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2025-03-10T17:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-03-10T18:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-03-10T19:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-03-10T20:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-03-10T21:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-03-10T22:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-03-10T23:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-03-10T00:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-03-10T01:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-03-10T02:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2025-03-10T03:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2025-03-10T04:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2025-03-10T05:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-03-10T06:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-03-10T07:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-03-10T08:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-03-10T09:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2025-03-10T10:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-03-10T11:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2025-03-10T12:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2025-03-10T13:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2025-03-10T14:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-03-10T15:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2025-03-10T16:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2025-03-10T17:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-03-10T18:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-03-10T19:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-03-10T20:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-03-10T21:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-03-10T22:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-03-10T23:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-03-10T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2025-03-10T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-03-10T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-03-10T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2025-03-10T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-03-10T05:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-03-10T06:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2025-03-10T07:00,Lyon,45.76,4.84,nitrogen_dioxide,36.1,μg/m³
2025-03-10T08:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-03-10T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2025-03-10T10:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-03-10T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-03-10T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-03-10T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2025-03-10T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-03-10T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2025-03-10T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-03-10T17:00,Lyon,45.76,4.84,nitrogen_dioxide,24.0,μg/m³
2025-03-10T18:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2025-03-10T19:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2025-03-10T20:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2025-03-10T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2025-03-10T22:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2025-03-10T23:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2025-03-10T00:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-10T01:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-10T02:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-03-10T03:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-03-10T04:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-03-10T05:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-10T06:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-03-10T07:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-03-10T08:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-03-10T09:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-03-10T10:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-03-10T11:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-03-10T12:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-03-10T13:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-10T14:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-03-10T15:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-10T16:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-03-10T17:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-03-10T18:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-10T19:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-10T20:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-03-10T21:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-10T22:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-03-10T23:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-03-10T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-10T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-03-10T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-10T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-10T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-10T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-10T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-03-10T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-03-10T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-03-10T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-03-10T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-03-10T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-10T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-10T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-10T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-03-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-03-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-10T00:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-03-10T01:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-03-10T02:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-03-10T03:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-03-10T04:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-03-10T05:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-03-10T06:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-03-10T07:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-03-10T08:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-03-10T09:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-03-10T10:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-03-10T11:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-03-10T12:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-03-10T13:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-03-10T14:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-03-10T15:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-03-10T16:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-03-10T17:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-03-10T18:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-03-10T19:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-03-10T20:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-03-10T21:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-03-10T22:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-03-10T23:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-03-10T00:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-03-10T01:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-03-10T02:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-03-10T03:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-03-10T04:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-03-10T05:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-03-10T06:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-03-10T07:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-03-10T08:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-03-10T09:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-03-10T10:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-03-10T11:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-03-10T12:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-03-10T13:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-03-10T14:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-03-10T15:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-03-10T16:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-03-10T17:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-03-10T18:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-03-10T19:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-03-10T20:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-03-10T21:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-03-10T22:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-03-10T23:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-03-10T00:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-03-10T01:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-03-10T02:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-03-10T03:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-03-10T04:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-03-10T05:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-03-10T06:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-03-10T07:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-03-10T08:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-03-10T09:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-03-10T10:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-03-10T11:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-03-10T12:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-03-10T13:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-03-10T14:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-03-10T15:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-03-10T16:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-03-10T17:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-03-10T18:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-03-10T19:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-03-10T20:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-03-10T21:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-03-10T22:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-03-10T23:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2025-03-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-03-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-03-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-03-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-03-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-03-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-03-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
