timestamp,site,latitude,longitude,species,value,unit
2024-03-21T20:00,Paris,48.85,2.35,nitrogen_dioxide,81.1,μg/m³
2024-03-21T21:00,Paris,48.85,2.35,nitrogen_dioxide,73.7,μg/m³
2024-03-21T22:00,Paris,48.85,2.35,nitrogen_dioxide,66.5,μg/m³
2024-03-21T23:00,Paris,48.85,2.35,nitrogen_dioxide,61.4,μg/m³
2024-03-21T00:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-03-21T01:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-03-21T02:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-03-21T03:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-03-21T04:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-03-21T05:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-03-21T06:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-03-21T07:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-03-21T08:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-03-21T09:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-03-21T10:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-03-21T11:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-03-21T12:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-03-21T13:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-03-21T14:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2024-03-21T15:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2024-03-21T16:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2024-03-21T17:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-03-21T18:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-03-21T19:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-03-21T20:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-03-21T21:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-03-21T22:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-03-21T23:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-03-21T00:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-03-21T01:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-03-21T02:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-03-21T03:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-03-21T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-03-21T05:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-03-21T06:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-03-21T07:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-03-21T08:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2024-03-21T09:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-03-21T10:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-03-21T11:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-03-21T12:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-03-21T13:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-03-21T14:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-03-21T15:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-03-21T16:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-03-21T17:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-03-21T18:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-03-21T19:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2024-03-21T20:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2024-03-21T21:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2024-03-21T22:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-03-21T23:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2024-03-21T00:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2024-03-21T01:00,Paris,48.85,2.35,carbon_monoxide,334.0,μg/m³
2024-03-21T02:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2024-03-21T03:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-03-21T04:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-03-21T05:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-03-21T06:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2024-03-21T07:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2024-03-21T08:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2024-03-21T09:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2024-03-21T10:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2024-03-21T11:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-03-21T12:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2024-03-21T13:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2024-03-21T14:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-03-21T15:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-03-21T16:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-03-21T17:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2024-03-21T18:00,Paris,48.85,2.35,carbon_monoxide,382.0,μg/m³
2024-03-21T19:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2024-03-21T20:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2024-03-21T21:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2024-03-21T22:00,Paris,48.85,2.35,carbon_monoxide,392.0,μg/m³
2024-03-21T23:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2024-03-21T00:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2024-03-21T01:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-03-21T02:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-03-21T03:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-03-21T04:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2024-03-21T05:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-03-21T06:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2024-03-21T07:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2024-03-21T08:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2024-03-21T09:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2024-03-21T10:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2024-03-21T11:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2024-03-21T12:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2024-03-21T13:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-03-21T14:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2024-03-21T15:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2024-03-21T16:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2024-03-21T17:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-03-21T18:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2024-03-21T19:00,Lyon,45.76,4.84,pm2_5,20.1,μg/m³
2024-03-21T20:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-03-21T21:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2024-03-21T22:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2024-03-21T23:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-03-21T00:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2024-03-21T01:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-03-21T02:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-03-21T03:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-03-21T04:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2024-03-21T05:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2024-03-21T06:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2024-03-21T07:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2024-03-21T08:00,Lyon,45.76,4.84,pm10,25.3,μg/m³
2024-03-21T09:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2024-03-21T10:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2024-03-21T11:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2024-03-21T12:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2024-03-21T13:00,Lyon,45.76,4.84,pm10,24.7,μg/m³
2024-03-21T14:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2024-03-21T15:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-03-21T16:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-03-21T17:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2024-03-21T18:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2024-03-21T19:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2024-03-21T20:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2024-03-21T21:00,Lyon,45.76,4.84,pm10,26.7,μg/m³
2024-03-21T22:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2024-03-21T23:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2024-03-21T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2024-03-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2024-03-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-03-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2024-03-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2024-03-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2024-03-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,38.9,μg/m³
2024-03-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.5,μg/m³
2024-03-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2024-03-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-03-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2024-03-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2024-03-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2024-03-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-03-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-03-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2024-03-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2024-03-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2024-03-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,41.1,μg/m³
2024-03-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.2,μg/m³
2024-03-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,42.2,μg/m³
2024-03-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,39.6,μg/m³
2024-03-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,37.8,μg/m³
2024-03-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,29.3,μg/m³
2024-03-21T00:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-03-21T01:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-03-21T02:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-03-21T03:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-03-21T04:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-03-21T05:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-03-21T06:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-03-21T07:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-03-21T08:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-03-21T09:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-03-21T10:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-03-21T11:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-03-21T12:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-03-21T13:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-03-21T14:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2024-03-21T15:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-03-21T16:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2024-03-21T17:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-03-21T18:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-03-21T19:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-03-21T20:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-03-21T21:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-03-21T22:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-03-21T23:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-03-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-03-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-03-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-03-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-03-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-03-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-03-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-03-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-03-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-03-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-03-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2024-03-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-03-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-03-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-03-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-03-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-03-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-03-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-03-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-03-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-03-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-03-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-03-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-03-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-03-21T00:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-03-21T01:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-03-21T02:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-03-21T03:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-03-21T04:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-03-21T05:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2024-03-21T06:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2024-03-21T07:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2024-03-21T08:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2024-03-21T09:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2024-03-21T10:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2024-03-21T11:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-03-21T12:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-03-21T13:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-03-21T14:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2024-03-21T15:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-03-21T16:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-03-21T17:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-03-21T18:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-03-21T19:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2024-03-21T20:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-03-21T21:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2024-03-21T22:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2024-03-21T23:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2024-03-21T00:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2024-03-21T01:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2024-03-21T02:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2024-03-21T03:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2024-03-21T04:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2024-03-21T05:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2024-03-21T06:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-03-21T07:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-03-21T08:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2024-03-21T09:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2024-03-21T10:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2024-03-21T11:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2024-03-21T12:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2024-03-21T13:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-03-21T14:00,Marseille,43.3,5.37,pm2_5,18.9,μg/m³
2024-03-21T15:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2024-03-21T16:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2024-03-21T17:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-03-21T18:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-03-21T19:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2024-03-21T20:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2024-03-21T21:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-03-21T22:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-03-21T23:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-03-21T00:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2024-03-21T01:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2024-03-21T02:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2024-03-21T03:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2024-03-21T04:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-03-21T05:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2024-03-21T06:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2024-03-21T07:00,Marseille,43.3,5.37,pm10,31.8,μg/m³
2024-03-21T08:00,Marseille,43.3,5.37,pm10,30.9,μg/m³
2024-03-21T09:00,Marseille,43.3,5.37,pm10,28.1,μg/m³
2024-03-21T10:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-03-21T11:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2024-03-21T12:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2024-03-21T13:00,Marseille,43.3,5.37,pm10,28.8,μg/m³
2024-03-21T14:00,Marseille,43.3,5.37,pm10,31.0,μg/m³
2024-03-21T15:00,Marseille,43.3,5.37,pm10,33.4,μg/m³
2024-03-21T16:00,Marseille,43.3,5.37,pm10,33.5,μg/m³
2024-03-21T17:00,Marseille,43.3,5.37,pm10,33.7,μg/m³
2024-03-21T18:00,Marseille,43.3,5.37,pm10,33.9,μg/m³
2024-03-21T19:00,Marseille,43.3,5.37,pm10,34.9,μg/m³
2024-03-21T20:00,Marseille,43.3,5.37,pm10,31.9,μg/m³
2024-03-21T21:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2024-03-21T22:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-03-21T23:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-03-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2024-03-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2024-03-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2024-03-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2024-03-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2024-03-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-03-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
