timestamp,site,latitude,longitude,species,value,unit
2024-10-31T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-10-31T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-10-31T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-10-31T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-10-31T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-10-31T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-10-31T00:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-10-31T01:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2024-10-31T02:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2024-10-31T03:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2024-10-31T04:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2024-10-31T05:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2024-10-31T06:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2024-10-31T07:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2024-10-31T08:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-10-31T09:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2024-10-31T10:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2024-10-31T11:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2024-10-31T12:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-10-31T13:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2024-10-31T14:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-10-31T15:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2024-10-31T16:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2024-10-31T17:00,Lyon,45.76,4.84,carbon_monoxide,353.0,μg/m³
2024-10-31T18:00,Lyon,45.76,4.84,carbon_monoxide,391.0,μg/m³
2024-10-31T19:00,Lyon,45.76,4.84,carbon_monoxide,391.0,μg/m³
2024-10-31T20:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-10-31T21:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2024-10-31T22:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2024-10-31T23:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2024-10-31T00:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-10-31T01:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-10-31T02:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-10-31T03:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-10-31T04:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2024-10-31T05:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-10-31T06:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2024-10-31T07:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-10-31T08:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-10-31T09:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-10-31T10:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-10-31T11:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-10-31T12:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-10-31T13:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-10-31T14:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-10-31T15:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-10-31T16:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-10-31T17:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-10-31T18:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2024-10-31T19:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-10-31T20:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2024-10-31T21:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-10-31T22:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-10-31T23:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-10-31T00:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-10-31T01:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-10-31T02:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-10-31T03:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-10-31T04:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2024-10-31T05:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-10-31T06:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2024-10-31T07:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-10-31T08:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2024-10-31T09:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2024-10-31T10:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2024-10-31T11:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-10-31T12:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-10-31T13:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-10-31T14:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-10-31T15:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-10-31T16:00,Marseille,43.3,5.37,pm10,29.0,μg/m³
2024-10-31T17:00,Marseille,43.3,5.37,pm10,30.7,μg/m³
2024-10-31T18:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2024-10-31T19:00,Marseille,43.3,5.37,pm10,28.2,μg/m³
2024-10-31T20:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2024-10-31T21:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-10-31T22:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2024-10-31T23:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-10-31T00:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-10-31T01:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-10-31T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2024-10-31T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2024-10-31T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-10-31T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2024-10-31T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
