timestamp,site,latitude,longitude,species,value,unit
2025-09-30T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2025-09-30T08:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2025-09-30T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2025-09-30T10:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-09-30T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-09-30T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-09-30T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-09-30T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-09-30T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-09-30T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-09-30T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-09-30T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-09-30T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-09-30T20:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-09-30T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-09-30T22:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-09-30T23:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2025-09-30T00:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-09-30T01:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-09-30T02:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-09-30T03:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-09-30T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-09-30T05:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-09-30T06:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-09-30T07:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-09-30T08:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-09-30T09:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-09-30T10:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-09-30T11:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-09-30T12:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-09-30T13:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-09-30T14:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-09-30T15:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-09-30T16:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-09-30T17:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-09-30T18:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-09-30T19:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-09-30T20:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-09-30T21:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-09-30T22:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-09-30T23:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-09-30T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-09-30T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-09-30T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-09-30T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-09-30T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-09-30T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-09-30T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-09-30T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-09-30T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-09-30T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-09-30T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-09-30T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-09-30T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-09-30T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-09-30T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-09-30T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-30T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-30T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-30T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-30T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-30T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-30T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-09-30T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-30T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-09-30T00:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-09-30T01:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-09-30T02:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-09-30T03:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-09-30T04:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-09-30T05:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-09-30T06:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-09-30T07:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2025-09-30T08:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-09-30T09:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-09-30T10:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-09-30T11:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-09-30T12:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-09-30T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-09-30T14:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-09-30T15:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-09-30T16:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-09-30T17:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-09-30T18:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-09-30T19:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-09-30T20:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-09-30T21:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-09-30T22:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-09-30T23:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-09-30T00:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-09-30T01:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-09-30T02:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-09-30T03:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-09-30T04:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-09-30T05:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-09-30T06:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-09-30T07:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-09-30T08:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-09-30T09:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-09-30T10:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-09-30T11:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-09-30T12:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-09-30T13:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2025-09-30T14:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2025-09-30T15:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2025-09-30T16:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2025-09-30T17:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2025-09-30T18:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2025-09-30T19:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-09-30T20:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-09-30T21:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-09-30T22:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-09-30T23:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-09-30T00:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-09-30T01:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-09-30T02:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-09-30T03:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-09-30T04:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-09-30T05:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2025-09-30T06:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-09-30T07:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-09-30T08:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-09-30T09:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-09-30T10:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-09-30T11:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2025-09-30T12:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2025-09-30T13:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2025-09-30T14:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2025-09-30T15:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2025-09-30T16:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2025-09-30T17:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-09-30T18:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-09-30T19:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2025-09-30T20:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-09-30T21:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-09-30T22:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2025-09-30T23:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-09-30T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-09-30T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-09-30T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-09-30T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-09-30T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-09-30T05:00,Lille,50.63,3.06,nitrogen_dioxide,20.5,μg/m³
2025-09-30T06:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2025-09-30T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-09-30T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-09-30T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-09-30T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-09-30T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-09-30T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-09-30T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2025-09-30T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-09-30T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-09-30T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-09-30T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2025-09-30T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-09-30T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-09-30T20:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-09-30T21:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2025-09-30T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2025-09-30T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2025-09-30T00:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-09-30T01:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-09-30T02:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-09-30T03:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-09-30T04:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-09-30T05:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-09-30T06:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-09-30T07:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-09-30T08:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-09-30T09:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-09-30T10:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-09-30T11:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-09-30T12:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-09-30T13:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-09-30T14:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-09-30T15:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-09-30T16:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-09-30T17:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-09-30T18:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-09-30T19:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-09-30T20:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-09-30T21:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-09-30T22:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-09-30T23:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-09-30T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-09-30T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-09-30T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-30T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-09-30T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-30T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-30T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-30T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-09-30T08:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-09-30T09:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-30T10:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-09-30T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-09-30T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-09-30T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-30T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-30T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-09-30T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-09-30T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-09-30T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-09-30T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-30T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-09-30T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-30T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-09-30T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-09-30T00:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-09-30T01:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-09-30T02:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-09-30T03:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-09-30T04:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-09-30T05:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-09-30T06:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-09-30T07:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-09-30T08:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-09-30T09:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-09-30T10:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-09-30T11:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-30T12:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-09-30T13:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-09-30T14:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-09-30T15:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-30T16:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-09-30T17:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-09-30T18:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-09-30T19:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-09-30T20:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-09-30T21:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-09-30T22:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-09-30T23:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-09-30T00:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-09-30T01:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-09-30T02:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2025-09-30T03:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-09-30T04:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-09-30T05:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-09-30T06:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-09-30T07:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-09-30T08:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-09-30T09:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-09-30T10:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-09-30T11:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-09-30T12:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-09-30T13:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-09-30T14:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-09-30T15:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-09-30T16:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-09-30T17:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-09-30T18:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-09-30T19:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-09-30T20:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-09-30T21:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-09-30T22:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-09-30T23:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-09-30T00:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-09-30T01:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-09-30T02:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-09-30T03:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-09-30T04:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-09-30T05:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-09-30T06:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-09-30T07:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-09-30T08:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2025-09-30T09:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-09-30T10:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-09-30T11:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-09-30T12:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-09-30T13:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-09-30T14:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-09-30T15:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-09-30T16:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-09-30T17:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-09-30T18:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-09-30T19:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-09-30T20:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-09-30T21:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-09-30T22:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-09-30T23:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-09-30T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-09-30T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-09-30T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-09-30T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-09-30T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-09-30T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2025-09-30T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.2,μg/m³
2025-09-30T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.5,μg/m³
2025-09-30T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2025-09-30T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-09-30T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-09-30T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-09-30T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-09-30T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-09-30T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-09-30T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-09-30T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-09-30T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-09-30T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-09-30T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-09-30T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-09-30T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-09-30T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-09-30T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-09-30T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-09-30T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-09-30T02:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-09-30T03:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-09-30T04:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-09-30T05:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-09-30T06:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-09-30T07:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-09-30T08:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-09-30T09:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-09-30T10:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-09-30T11:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-09-30T12:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-09-30T13:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-09-30T14:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-09-30T15:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2025-09-30T16:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-09-30T17:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-09-30T18:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-09-30T19:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-09-30T20:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-09-30T21:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-09-30T22:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-09-30T23:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-09-30T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-30T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-30T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-30T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-30T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
