timestamp,site,latitude,longitude,species,value,unit
2024-11-05T17:00,Paris,48.85,2.35,nitrogen_dioxide,80.0,μg/m³
2024-11-05T18:00,Paris,48.85,2.35,nitrogen_dioxide,87.8,μg/m³
2024-11-05T19:00,Paris,48.85,2.35,nitrogen_dioxide,93.2,μg/m³
2024-11-05T20:00,Paris,48.85,2.35,nitrogen_dioxide,89.7,μg/m³
2024-11-05T21:00,Paris,48.85,2.35,nitrogen_dioxide,79.8,μg/m³
2024-11-05T22:00,Paris,48.85,2.35,nitrogen_dioxide,83.2,μg/m³
2024-11-05T23:00,Paris,48.85,2.35,nitrogen_dioxide,79.2,μg/m³
2024-11-05T00:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-05T01:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-05T02:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-05T04:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-05T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-05T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-05T09:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-05T10:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-05T11:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-05T12:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-05T13:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-11-05T14:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-11-05T15:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-11-05T16:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-05T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-05T00:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-11-05T01:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-05T02:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-11-05T03:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-11-05T04:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-05T05:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-05T06:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-11-05T07:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-11-05T08:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2024-11-05T09:00,Paris,48.85,2.35,sulphur_dioxide,13.2,μg/m³
2024-11-05T10:00,Paris,48.85,2.35,sulphur_dioxide,9.1,μg/m³
2024-11-05T11:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-11-05T12:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-11-05T13:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-11-05T14:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-11-05T15:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-11-05T16:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2024-11-05T17:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-11-05T18:00,Paris,48.85,2.35,sulphur_dioxide,12.3,μg/m³
2024-11-05T19:00,Paris,48.85,2.35,sulphur_dioxide,15.0,μg/m³
2024-11-05T20:00,Paris,48.85,2.35,sulphur_dioxide,17.8,μg/m³
2024-11-05T21:00,Paris,48.85,2.35,sulphur_dioxide,19.0,μg/m³
2024-11-05T22:00,Paris,48.85,2.35,sulphur_dioxide,15.5,μg/m³
2024-11-05T23:00,Paris,48.85,2.35,sulphur_dioxide,11.7,μg/m³
2024-11-05T00:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2024-11-05T01:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-11-05T02:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2024-11-05T03:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2024-11-05T04:00,Paris,48.85,2.35,carbon_monoxide,331.0,μg/m³
2024-11-05T05:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2024-11-05T06:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2024-11-05T07:00,Paris,48.85,2.35,carbon_monoxide,544.0,μg/m³
2024-11-05T08:00,Paris,48.85,2.35,carbon_monoxide,658.0,μg/m³
2024-11-05T09:00,Paris,48.85,2.35,carbon_monoxide,646.0,μg/m³
2024-11-05T10:00,Paris,48.85,2.35,carbon_monoxide,513.0,μg/m³
2024-11-05T11:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2024-11-05T12:00,Paris,48.85,2.35,carbon_monoxide,428.0,μg/m³
2024-11-05T13:00,Paris,48.85,2.35,carbon_monoxide,420.0,μg/m³
2024-11-05T14:00,Paris,48.85,2.35,carbon_monoxide,412.0,μg/m³
2024-11-05T15:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2024-11-05T16:00,Paris,48.85,2.35,carbon_monoxide,524.0,μg/m³
2024-11-05T17:00,Paris,48.85,2.35,carbon_monoxide,675.0,μg/m³
2024-11-05T18:00,Paris,48.85,2.35,carbon_monoxide,740.0,μg/m³
2024-11-05T19:00,Paris,48.85,2.35,carbon_monoxide,759.0,μg/m³
2024-11-05T20:00,Paris,48.85,2.35,carbon_monoxide,740.0,μg/m³
2024-11-05T21:00,Paris,48.85,2.35,carbon_monoxide,766.0,μg/m³
2024-11-05T22:00,Paris,48.85,2.35,carbon_monoxide,758.0,μg/m³
2024-11-05T23:00,Paris,48.85,2.35,carbon_monoxide,734.0,μg/m³
2024-11-05T00:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-11-05T01:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2024-11-05T02:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2024-11-05T03:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-11-05T04:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2024-11-05T05:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-11-05T06:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2024-11-05T07:00,Lyon,45.76,4.84,pm2_5,24.9,μg/m³
2024-11-05T08:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2024-11-05T09:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2024-11-05T10:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2024-11-05T11:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2024-11-05T12:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2024-11-05T13:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2024-11-05T14:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2024-11-05T15:00,Lyon,45.76,4.84,pm2_5,17.5,μg/m³
2024-11-05T16:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2024-11-05T17:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-11-05T18:00,Lyon,45.76,4.84,pm2_5,27.1,μg/m³
2024-11-05T19:00,Lyon,45.76,4.84,pm2_5,30.7,μg/m³
2024-11-05T20:00,Lyon,45.76,4.84,pm2_5,33.5,μg/m³
2024-11-05T21:00,Lyon,45.76,4.84,pm2_5,36.3,μg/m³
2024-11-05T22:00,Lyon,45.76,4.84,pm2_5,38.0,μg/m³
2024-11-05T23:00,Lyon,45.76,4.84,pm2_5,37.2,μg/m³
2024-11-05T00:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2024-11-05T01:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2024-11-05T02:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2024-11-05T03:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2024-11-05T04:00,Lyon,45.76,4.84,pm10,28.8,μg/m³
2024-11-05T05:00,Lyon,45.76,4.84,pm10,29.8,μg/m³
2024-11-05T06:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2024-11-05T07:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-11-05T08:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2024-11-05T09:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2024-11-05T10:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-11-05T11:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2024-11-05T12:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2024-11-05T13:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2024-11-05T14:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2024-11-05T15:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2024-11-05T16:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-11-05T17:00,Lyon,45.76,4.84,pm10,34.3,μg/m³
2024-11-05T18:00,Lyon,45.76,4.84,pm10,40.3,μg/m³
2024-11-05T19:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2024-11-05T20:00,Lyon,45.76,4.84,pm10,46.4,μg/m³
2024-11-05T21:00,Lyon,45.76,4.84,pm10,47.5,μg/m³
2024-11-05T22:00,Lyon,45.76,4.84,pm10,48.9,μg/m³
2024-11-05T23:00,Lyon,45.76,4.84,pm10,49.7,μg/m³
2024-11-05T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2024-11-05T01:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2024-11-05T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2024-11-05T03:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-11-05T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2024-11-05T05:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2024-11-05T06:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2024-11-05T07:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2024-11-05T08:00,Lyon,45.76,4.84,nitrogen_dioxide,45.1,μg/m³
2024-11-05T09:00,Lyon,45.76,4.84,nitrogen_dioxide,32.9,μg/m³
2024-11-05T10:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2024-11-05T11:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2024-11-05T12:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2024-11-05T13:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2024-11-05T14:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2024-11-05T15:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2024-11-05T16:00,Lyon,45.76,4.84,nitrogen_dioxide,43.5,μg/m³
2024-11-05T17:00,Lyon,45.76,4.84,nitrogen_dioxide,60.8,μg/m³
2024-11-05T18:00,Lyon,45.76,4.84,nitrogen_dioxide,70.5,μg/m³
2024-11-05T19:00,Lyon,45.76,4.84,nitrogen_dioxide,70.3,μg/m³
2024-11-05T20:00,Lyon,45.76,4.84,nitrogen_dioxide,69.9,μg/m³
2024-11-05T21:00,Lyon,45.76,4.84,nitrogen_dioxide,66.8,μg/m³
2024-11-05T22:00,Lyon,45.76,4.84,nitrogen_dioxide,64.9,μg/m³
2024-11-05T23:00,Lyon,45.76,4.84,nitrogen_dioxide,61.7,μg/m³
2024-11-05T00:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-11-05T01:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-11-05T02:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-05T03:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-11-05T04:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-11-05T05:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-11-05T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-11-05T07:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-05T08:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-11-05T09:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-11-05T10:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-05T11:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-11-05T12:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-11-05T13:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-11-05T14:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-11-05T15:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-11-05T16:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-11-05T17:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-11-05T18:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-05T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-05T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-05T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-05T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-05T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-05T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-11-05T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-11-05T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-11-05T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-05T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-11-05T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-11-05T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-11-05T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-11-05T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-05T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-11-05T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-11-05T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-11-05T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-11-05T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-11-05T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-11-05T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-05T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-11-05T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-11-05T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-11-05T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-11-05T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-11-05T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2024-11-05T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2024-11-05T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-11-05T00:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-11-05T01:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2024-11-05T02:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-11-05T03:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-11-05T04:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-11-05T05:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-11-05T06:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-11-05T07:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2024-11-05T08:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2024-11-05T09:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2024-11-05T10:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2024-11-05T11:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-11-05T12:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-11-05T13:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-11-05T14:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2024-11-05T15:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-11-05T16:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-11-05T17:00,Lyon,45.76,4.84,carbon_monoxide,289.0,μg/m³
2024-11-05T18:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2024-11-05T19:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2024-11-05T20:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2024-11-05T21:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2024-11-05T22:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2024-11-05T23:00,Lyon,45.76,4.84,carbon_monoxide,391.0,μg/m³
2024-11-05T00:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2024-11-05T01:00,Marseille,43.3,5.37,pm2_5,21.9,μg/m³
2024-11-05T02:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2024-11-05T03:00,Marseille,43.3,5.37,pm2_5,20.4,μg/m³
2024-11-05T04:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-11-05T05:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-11-05T06:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2024-11-05T07:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2024-11-05T08:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2024-11-05T09:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-11-05T10:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-11-05T11:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-11-05T12:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-11-05T13:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-11-05T14:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-11-05T15:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-11-05T16:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2024-11-05T17:00,Marseille,43.3,5.37,pm2_5,21.2,μg/m³
2024-11-05T18:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2024-11-05T19:00,Marseille,43.3,5.37,pm2_5,29.5,μg/m³
2024-11-05T20:00,Marseille,43.3,5.37,pm2_5,30.5,μg/m³
2024-11-05T21:00,Marseille,43.3,5.37,pm2_5,29.6,μg/m³
2024-11-05T22:00,Marseille,43.3,5.37,pm2_5,32.4,μg/m³
2024-11-05T23:00,Marseille,43.3,5.37,pm2_5,32.6,μg/m³
2024-11-05T00:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2024-11-05T01:00,Marseille,43.3,5.37,pm10,28.1,μg/m³
2024-11-05T02:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2024-11-05T03:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2024-11-05T04:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2024-11-05T05:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2024-11-05T06:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2024-11-05T07:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2024-11-05T08:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2024-11-05T09:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2024-11-05T10:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2024-11-05T11:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-11-05T12:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-11-05T13:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2024-11-05T14:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-11-05T15:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-11-05T16:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2024-11-05T17:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2024-11-05T18:00,Marseille,43.3,5.37,pm10,32.0,μg/m³
2024-11-05T19:00,Marseille,43.3,5.37,pm10,34.7,μg/m³
2024-11-05T20:00,Marseille,43.3,5.37,pm10,36.8,μg/m³
2024-11-05T21:00,Marseille,43.3,5.37,pm10,37.9,μg/m³
2024-11-05T22:00,Marseille,43.3,5.37,pm10,36.1,μg/m³
2024-11-05T23:00,Marseille,43.3,5.37,pm10,35.6,μg/m³
2024-11-05T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2024-11-05T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-11-05T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2024-11-05T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-11-05T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-11-05T05:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2024-11-05T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
