timestamp,site,latitude,longitude,species,value,unit
2025-03-14T09:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-03-14T10:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-03-14T11:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2025-03-14T12:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-03-14T13:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-03-14T14:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-03-14T15:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-03-14T16:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-03-14T17:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-03-14T18:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-03-14T19:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-03-14T20:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2025-03-14T21:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-03-14T22:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-03-14T23:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2025-03-14T00:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-03-14T01:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-03-14T02:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-03-14T03:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-03-14T04:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-03-14T05:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-03-14T06:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-03-14T07:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-03-14T08:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-03-14T09:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-03-14T10:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-03-14T11:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-03-14T12:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-03-14T13:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-03-14T14:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-03-14T15:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-03-14T16:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-03-14T17:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-03-14T18:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-03-14T19:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-03-14T20:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-03-14T21:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-03-14T22:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2025-03-14T23:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2025-03-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-03-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2025-03-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-03-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-03-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2025-03-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-03-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2025-03-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2025-03-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2025-03-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2025-03-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-03-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2025-03-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-03-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-03-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-03-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2025-03-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2025-03-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-03-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2025-03-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2025-03-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-03-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-03-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2025-03-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-03-14T00:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-03-14T01:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-14T02:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-03-14T03:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-14T04:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-03-14T05:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-03-14T06:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-14T07:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-03-14T08:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-03-14T09:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-03-14T10:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-14T11:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-03-14T12:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-03-14T13:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-14T14:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-14T15:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-14T16:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-14T17:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-03-14T18:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-03-14T19:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-14T20:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-03-14T21:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-03-14T22:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-03-14T23:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-03-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-14T00:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-03-14T01:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-14T02:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2025-03-14T03:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-03-14T04:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-03-14T05:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-03-14T06:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-03-14T07:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-03-14T08:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-03-14T09:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-03-14T10:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-14T11:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-03-14T12:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-03-14T13:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-03-14T14:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2025-03-14T15:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-03-14T16:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-03-14T17:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2025-03-14T18:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-03-14T19:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-14T20:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-14T21:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2025-03-14T22:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-03-14T23:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-03-14T00:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-03-14T01:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2025-03-14T02:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-03-14T03:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-03-14T04:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-03-14T05:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-03-14T06:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-03-14T07:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-03-14T08:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-03-14T09:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-03-14T10:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-03-14T11:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-03-14T12:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-03-14T13:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-03-14T14:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-03-14T15:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-03-14T16:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-03-14T17:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-03-14T18:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-03-14T19:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-03-14T20:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-03-14T21:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-03-14T22:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-03-14T23:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-03-14T00:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-03-14T01:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-03-14T02:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-03-14T03:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2025-03-14T04:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-03-14T05:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-03-14T06:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-03-14T07:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-03-14T08:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-03-14T09:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-03-14T10:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-03-14T11:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-03-14T12:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-03-14T13:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-03-14T14:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-03-14T15:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-03-14T16:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-03-14T17:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-03-14T18:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-03-14T19:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2025-03-14T20:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-03-14T21:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-03-14T22:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-03-14T23:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-03-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2025-03-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2025-03-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2025-03-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-03-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2025-03-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2025-03-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
