timestamp,site,latitude,longitude,species,value,unit
2024-11-27T11:00,Paris,48.85,2.35,pm10,6.1,μg/m³
2024-11-27T12:00,Paris,48.85,2.35,pm10,6.2,μg/m³
2024-11-27T13:00,Paris,48.85,2.35,pm10,5.8,μg/m³
2024-11-27T14:00,Paris,48.85,2.35,pm10,5.8,μg/m³
2024-11-27T15:00,Paris,48.85,2.35,pm10,5.8,μg/m³
2024-11-27T16:00,Paris,48.85,2.35,pm10,6.3,μg/m³
2024-11-27T17:00,Paris,48.85,2.35,pm10,7.0,μg/m³
2024-11-27T18:00,Paris,48.85,2.35,pm10,11.6,μg/m³
2024-11-27T19:00,Paris,48.85,2.35,pm10,11.0,μg/m³
2024-11-27T20:00,Paris,48.85,2.35,pm10,10.4,μg/m³
2024-11-27T21:00,Paris,48.85,2.35,pm10,9.6,μg/m³
2024-11-27T22:00,Paris,48.85,2.35,pm10,9.2,μg/m³
2024-11-27T23:00,Paris,48.85,2.35,pm10,9.7,μg/m³
2024-11-27T00:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2024-11-27T01:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2024-11-27T02:00,Paris,48.85,2.35,nitrogen_dioxide,7.2,μg/m³
2024-11-27T03:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2024-11-27T04:00,Paris,48.85,2.35,nitrogen_dioxide,4.8,μg/m³
2024-11-27T05:00,Paris,48.85,2.35,nitrogen_dioxide,5.9,μg/m³
2024-11-27T06:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2024-11-27T07:00,Paris,48.85,2.35,nitrogen_dioxide,20.9,μg/m³
2024-11-27T08:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2024-11-27T09:00,Paris,48.85,2.35,nitrogen_dioxide,16.7,μg/m³
2024-11-27T10:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2024-11-27T11:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2024-11-27T12:00,Paris,48.85,2.35,nitrogen_dioxide,10.4,μg/m³
2024-11-27T13:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2024-11-27T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.9,μg/m³
2024-11-27T15:00,Paris,48.85,2.35,nitrogen_dioxide,18.3,μg/m³
2024-11-27T16:00,Paris,48.85,2.35,nitrogen_dioxide,27.2,μg/m³
2024-11-27T17:00,Paris,48.85,2.35,nitrogen_dioxide,39.3,μg/m³
2024-11-27T18:00,Paris,48.85,2.35,nitrogen_dioxide,44.4,μg/m³
2024-11-27T19:00,Paris,48.85,2.35,nitrogen_dioxide,42.1,μg/m³
2024-11-27T20:00,Paris,48.85,2.35,nitrogen_dioxide,36.7,μg/m³
2024-11-27T21:00,Paris,48.85,2.35,nitrogen_dioxide,32.0,μg/m³
2024-11-27T22:00,Paris,48.85,2.35,nitrogen_dioxide,31.3,μg/m³
2024-11-27T23:00,Paris,48.85,2.35,nitrogen_dioxide,24.2,μg/m³
2024-11-27T00:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-11-27T01:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-11-27T02:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-11-27T03:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-11-27T04:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-11-27T05:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-11-27T06:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-11-27T07:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-11-27T08:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-11-27T09:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-11-27T10:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-11-27T11:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-11-27T12:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-11-27T13:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-11-27T14:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-11-27T15:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-11-27T16:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-11-27T17:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-11-27T18:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-11-27T19:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-11-27T20:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-11-27T21:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-11-27T22:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-11-27T23:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-11-27T00:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-11-27T01:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-11-27T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-11-27T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-11-27T04:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-11-27T05:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-11-27T06:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-11-27T07:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-11-27T08:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-11-27T09:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-11-27T10:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-11-27T11:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-11-27T12:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-11-27T13:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-11-27T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-11-27T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-11-27T16:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-11-27T17:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-11-27T18:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-11-27T19:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-11-27T20:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-11-27T21:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-27T22:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-11-27T23:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-11-27T00:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-11-27T01:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2024-11-27T02:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-11-27T03:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2024-11-27T04:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-11-27T05:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-11-27T06:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-11-27T07:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-11-27T08:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-11-27T09:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-11-27T10:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2024-11-27T11:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2024-11-27T12:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-11-27T13:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-11-27T14:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2024-11-27T15:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-11-27T16:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2024-11-27T17:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-11-27T18:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-11-27T19:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-11-27T20:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-11-27T21:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2024-11-27T22:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-11-27T23:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-11-27T00:00,Lyon,45.76,4.84,pm2_5,36.2,μg/m³
2024-11-27T01:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2024-11-27T02:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2024-11-27T03:00,Lyon,45.76,4.84,pm2_5,27.1,μg/m³
2024-11-27T04:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-11-27T05:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2024-11-27T06:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-11-27T07:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2024-11-27T08:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2024-11-27T09:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2024-11-27T10:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-11-27T11:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2024-11-27T12:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2024-11-27T13:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-11-27T14:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2024-11-27T15:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2024-11-27T16:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2024-11-27T17:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2024-11-27T18:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2024-11-27T19:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-11-27T20:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2024-11-27T21:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2024-11-27T22:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-11-27T23:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2024-11-27T00:00,Lyon,45.76,4.84,pm10,38.6,μg/m³
2024-11-27T01:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2024-11-27T02:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2024-11-27T03:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2024-11-27T04:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2024-11-27T05:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2024-11-27T06:00,Lyon,45.76,4.84,pm10,36.1,μg/m³
2024-11-27T07:00,Lyon,45.76,4.84,pm10,40.0,μg/m³
2024-11-27T08:00,Lyon,45.76,4.84,pm10,40.7,μg/m³
2024-11-27T09:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2024-11-27T10:00,Lyon,45.76,4.84,pm10,36.7,μg/m³
2024-11-27T11:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-11-27T12:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2024-11-27T13:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2024-11-27T14:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2024-11-27T15:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2024-11-27T16:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2024-11-27T17:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2024-11-27T18:00,Lyon,45.76,4.84,pm10,28.8,μg/m³
2024-11-27T19:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2024-11-27T20:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2024-11-27T21:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-11-27T22:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2024-11-27T23:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2024-11-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2024-11-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,47.5,μg/m³
2024-11-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,44.4,μg/m³
2024-11-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,41.5,μg/m³
2024-11-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,39.1,μg/m³
2024-11-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,36.7,μg/m³
2024-11-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.2,μg/m³
2024-11-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2024-11-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,57.1,μg/m³
2024-11-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,58.1,μg/m³
2024-11-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,48.3,μg/m³
2024-11-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2024-11-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,34.6,μg/m³
2024-11-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2024-11-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2024-11-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,43.8,μg/m³
2024-11-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,59.0,μg/m³
2024-11-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,74.5,μg/m³
2024-11-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,69.0,μg/m³
2024-11-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,70.9,μg/m³
2024-11-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,59.0,μg/m³
2024-11-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,54.4,μg/m³
2024-11-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2024-11-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,48.0,μg/m³
2024-11-27T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-27T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-27T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-27T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-27T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-27T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-27T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-27T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-27T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-27T09:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-27T10:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-27T11:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-27T12:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-11-27T13:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-11-27T14:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-27T15:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-11-27T16:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-27T17:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-27T18:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-27T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-27T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-27T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-27T22:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-27T23:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-11-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-11-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-11-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-11-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-11-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-11-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2024-11-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,11.4,μg/m³
2024-11-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.8,μg/m³
2024-11-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2024-11-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2024-11-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-11-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-11-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-11-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2024-11-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2024-11-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-11-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2024-11-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-11-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-11-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-11-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-11-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-27T00:00,Lyon,45.76,4.84,carbon_monoxide,464.0,μg/m³
2024-11-27T01:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2024-11-27T02:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2024-11-27T03:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2024-11-27T04:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-11-27T05:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-11-27T06:00,Lyon,45.76,4.84,carbon_monoxide,407.0,μg/m³
2024-11-27T07:00,Lyon,45.76,4.84,carbon_monoxide,465.0,μg/m³
2024-11-27T08:00,Lyon,45.76,4.84,carbon_monoxide,514.0,μg/m³
2024-11-27T09:00,Lyon,45.76,4.84,carbon_monoxide,479.0,μg/m³
2024-11-27T10:00,Lyon,45.76,4.84,carbon_monoxide,485.0,μg/m³
2024-11-27T11:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2024-11-27T12:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2024-11-27T13:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2024-11-27T14:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2024-11-27T15:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2024-11-27T16:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2024-11-27T17:00,Lyon,45.76,4.84,carbon_monoxide,416.0,μg/m³
2024-11-27T18:00,Lyon,45.76,4.84,carbon_monoxide,413.0,μg/m³
2024-11-27T19:00,Lyon,45.76,4.84,carbon_monoxide,431.0,μg/m³
2024-11-27T20:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2024-11-27T21:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2024-11-27T22:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2024-11-27T23:00,Lyon,45.76,4.84,carbon_monoxide,391.0,μg/m³
2024-11-27T00:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-11-27T01:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-11-27T02:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-11-27T03:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-11-27T04:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-11-27T05:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-11-27T06:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-11-27T07:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-11-27T08:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-11-27T09:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-11-27T10:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-11-27T11:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-11-27T12:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-11-27T13:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-11-27T14:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-11-27T15:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-11-27T16:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-11-27T17:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-11-27T18:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-11-27T19:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2024-11-27T20:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-11-27T21:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2024-11-27T22:00,Marseille,43.3,5.37,pm2_5,20.6,μg/m³
2024-11-27T23:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2024-11-27T00:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-11-27T01:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2024-11-27T02:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2024-11-27T03:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-11-27T04:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-11-27T05:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-11-27T06:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-11-27T07:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-11-27T08:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-11-27T09:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2024-11-27T10:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-11-27T11:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2024-11-27T12:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-11-27T13:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-11-27T14:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-11-27T15:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-11-27T16:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-11-27T17:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-11-27T18:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-11-27T19:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2024-11-27T20:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-11-27T21:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2024-11-27T22:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2024-11-27T23:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-11-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,30.4,μg/m³
2024-11-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2024-11-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2024-11-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2024-11-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2024-11-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-11-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
