timestamp,site,latitude,longitude,species,value,unit
2026-03-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2026-03-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-03-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-03-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-03-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-03-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-03-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-03-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-03-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2026-03-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2026-03-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2026-03-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2026-03-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2026-03-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2026-03-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2026-03-10T00:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-03-10T01:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-03-10T02:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-03-10T03:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-03-10T04:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-03-10T05:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-03-10T06:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-03-10T07:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-03-10T08:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-03-10T09:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-03-10T10:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-10T11:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-10T12:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-10T13:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-03-10T14:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-10T15:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-10T16:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-03-10T17:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-10T18:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-03-10T19:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-03-10T20:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-03-10T21:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-03-10T22:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-03-10T23:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-03-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2026-03-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-03-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-10T00:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-03-10T01:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-03-10T02:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2026-03-10T03:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-03-10T04:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-03-10T05:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-03-10T06:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-03-10T07:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-10T08:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-10T09:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-10T10:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-03-10T11:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-03-10T12:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-03-10T13:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2026-03-10T14:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-03-10T15:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-03-10T16:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-03-10T17:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-03-10T18:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-03-10T19:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-03-10T20:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-03-10T21:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-03-10T22:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-03-10T23:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-03-10T00:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2026-03-10T01:00,Lille,50.63,3.06,pm2_5,27.3,μg/m³
2026-03-10T02:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2026-03-10T03:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2026-03-10T04:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-03-10T05:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2026-03-10T06:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2026-03-10T07:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2026-03-10T08:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2026-03-10T09:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2026-03-10T10:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2026-03-10T11:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2026-03-10T12:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2026-03-10T13:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2026-03-10T14:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2026-03-10T15:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2026-03-10T16:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2026-03-10T17:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2026-03-10T18:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2026-03-10T19:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2026-03-10T20:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2026-03-10T21:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2026-03-10T22:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2026-03-10T23:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2026-03-10T00:00,Lille,50.63,3.06,pm10,33.2,μg/m³
2026-03-10T01:00,Lille,50.63,3.06,pm10,33.6,μg/m³
2026-03-10T02:00,Lille,50.63,3.06,pm10,30.9,μg/m³
2026-03-10T03:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2026-03-10T04:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2026-03-10T05:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2026-03-10T06:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2026-03-10T07:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2026-03-10T08:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2026-03-10T09:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2026-03-10T10:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2026-03-10T11:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2026-03-10T12:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-03-10T13:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-03-10T14:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2026-03-10T15:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2026-03-10T16:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-03-10T17:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-03-10T18:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2026-03-10T19:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2026-03-10T20:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2026-03-10T21:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2026-03-10T22:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2026-03-10T23:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2026-03-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,25.7,μg/m³
2026-03-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2026-03-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2026-03-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2026-03-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-03-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2026-03-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2026-03-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,35.5,μg/m³
2026-03-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.9,μg/m³
2026-03-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,29.0,μg/m³
2026-03-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,21.0,μg/m³
2026-03-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2026-03-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2026-03-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-03-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-03-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-03-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-03-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2026-03-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,24.9,μg/m³
2026-03-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2026-03-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2026-03-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2026-03-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2026-03-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-03-10T00:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2026-03-10T01:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-03-10T02:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2026-03-10T03:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2026-03-10T04:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-03-10T05:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-03-10T06:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-03-10T07:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2026-03-10T08:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2026-03-10T09:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-03-10T10:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-03-10T11:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-03-10T12:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-03-10T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-03-10T14:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-03-10T15:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-03-10T16:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-03-10T17:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-03-10T18:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-03-10T19:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-03-10T20:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-03-10T21:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-03-10T22:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-03-10T23:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-10T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-10T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-10T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-10T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-10T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-10T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-10T06:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-10T07:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-03-10T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-10T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-10T10:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-10T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-10T12:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-10T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-10T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-10T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-03-10T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-10T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-10T18:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-10T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-10T20:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-10T21:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-10T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-10T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-10T00:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2026-03-10T01:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2026-03-10T02:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2026-03-10T03:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2026-03-10T04:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-03-10T05:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2026-03-10T06:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2026-03-10T07:00,Lille,50.63,3.06,carbon_monoxide,335.0,μg/m³
2026-03-10T08:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2026-03-10T09:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2026-03-10T10:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2026-03-10T11:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-03-10T12:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2026-03-10T13:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-03-10T14:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-03-10T15:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-03-10T16:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-03-10T17:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-03-10T18:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2026-03-10T19:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2026-03-10T20:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2026-03-10T21:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2026-03-10T22:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2026-03-10T23:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2026-03-10T00:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2026-03-10T01:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-03-10T02:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2026-03-10T03:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2026-03-10T04:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-03-10T05:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2026-03-10T06:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2026-03-10T07:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2026-03-10T08:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-03-10T09:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2026-03-10T10:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-03-10T11:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-03-10T12:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-03-10T13:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-03-10T14:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-03-10T15:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-03-10T16:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-03-10T17:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-03-10T18:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-03-10T19:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-03-10T20:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2026-03-10T21:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-03-10T22:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-03-10T23:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2026-03-10T00:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2026-03-10T01:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2026-03-10T02:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2026-03-10T03:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2026-03-10T04:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2026-03-10T05:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2026-03-10T06:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2026-03-10T07:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2026-03-10T08:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-03-10T09:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2026-03-10T10:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2026-03-10T11:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-03-10T12:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2026-03-10T13:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-03-10T14:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-03-10T15:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2026-03-10T16:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2026-03-10T17:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-03-10T18:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-03-10T19:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2026-03-10T20:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2026-03-10T21:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2026-03-10T22:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2026-03-10T23:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2026-03-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2026-03-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-03-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-03-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-03-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2026-03-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2026-03-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2026-03-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.7,μg/m³
2026-03-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.8,μg/m³
2026-03-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2026-03-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-03-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2026-03-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-03-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-03-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-03-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-03-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-03-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-03-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2026-03-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2026-03-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2026-03-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2026-03-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2026-03-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2026-03-10T00:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-03-10T01:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-03-10T02:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-03-10T03:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-03-10T04:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2026-03-10T05:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-03-10T06:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2026-03-10T07:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2026-03-10T08:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2026-03-10T09:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-03-10T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-03-10T11:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-03-10T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-03-10T13:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-03-10T14:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-10T15:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-10T16:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-03-10T17:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-03-10T18:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-03-10T19:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-03-10T20:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-10T21:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-03-10T22:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-03-10T23:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-03-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
