timestamp,site,latitude,longitude,species,value,unit
2026-01-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-01-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2026-01-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-01-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2026-01-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2026-01-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2026-01-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2026-01-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2026-01-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2026-01-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2026-01-06T00:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-01-06T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-01-06T02:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-01-06T03:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-01-06T04:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-01-06T05:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-01-06T06:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-01-06T07:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-01-06T08:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-01-06T09:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-01-06T10:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-01-06T11:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-01-06T12:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-01-06T13:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-01-06T14:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-01-06T15:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-01-06T16:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-01-06T17:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-01-06T18:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-01-06T19:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-01-06T20:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-01-06T21:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-01-06T22:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-01-06T23:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-01-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-01-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-01-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-01-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-01-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-01-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-01-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-01-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-01-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2026-01-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-01-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-01-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-01-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-01-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-01-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-01-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-01-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-01-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-01-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-01-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-01-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-01-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-01-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-01-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-01-06T00:00,Lyon,45.76,4.84,carbon_monoxide,295.0,μg/m³
2026-01-06T01:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2026-01-06T02:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2026-01-06T03:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2026-01-06T04:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2026-01-06T05:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2026-01-06T06:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2026-01-06T07:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2026-01-06T08:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2026-01-06T09:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-01-06T10:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2026-01-06T11:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2026-01-06T12:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2026-01-06T13:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-01-06T14:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-01-06T15:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-01-06T16:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-01-06T17:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-01-06T18:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2026-01-06T19:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2026-01-06T20:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2026-01-06T21:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2026-01-06T22:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2026-01-06T23:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2026-01-06T00:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2026-01-06T01:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2026-01-06T02:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2026-01-06T03:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2026-01-06T04:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2026-01-06T05:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2026-01-06T06:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2026-01-06T07:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-01-06T08:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-01-06T09:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-01-06T10:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-01-06T11:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-06T12:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-01-06T13:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-01-06T14:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-01-06T15:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-06T16:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-01-06T17:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-01-06T18:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-01-06T19:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-01-06T20:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-01-06T21:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-06T22:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-01-06T23:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-01-06T00:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-01-06T01:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-01-06T02:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2026-01-06T03:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2026-01-06T04:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2026-01-06T05:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-01-06T06:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2026-01-06T07:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2026-01-06T08:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2026-01-06T09:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-01-06T10:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-01-06T11:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-01-06T12:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-01-06T13:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-01-06T14:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-01-06T15:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-01-06T16:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-01-06T17:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-01-06T18:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-01-06T19:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-01-06T20:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-01-06T21:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-01-06T22:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-01-06T23:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-01-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2026-01-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2026-01-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2026-01-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2026-01-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-01-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2026-01-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
