timestamp,site,latitude,longitude,species,value,unit
2026-02-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2026-02-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2026-02-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-02-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-02-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-02-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-02-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-02-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-02-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-02-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-02-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2026-02-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2026-02-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2026-02-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2026-02-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2026-02-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2026-02-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-02-17T00:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-17T01:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-17T02:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-02-17T03:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-17T04:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-02-17T05:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-02-17T06:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-17T07:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-02-17T08:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-02-17T09:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-02-17T10:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-02-17T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-02-17T12:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-02-17T13:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-02-17T14:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-02-17T15:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-02-17T16:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-02-17T17:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-17T18:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-17T19:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-02-17T20:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-02-17T21:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-02-17T22:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-02-17T23:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-02-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-02-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-02-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-02-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-02-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-02-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-17T00:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-02-17T01:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-02-17T02:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-02-17T03:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-02-17T04:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-02-17T05:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-02-17T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-02-17T07:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-02-17T08:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-02-17T09:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-02-17T10:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-02-17T11:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-02-17T12:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-02-17T13:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-02-17T14:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-02-17T15:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-02-17T16:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-02-17T17:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-02-17T18:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-02-17T19:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-02-17T20:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-02-17T21:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-02-17T22:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-02-17T23:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-02-17T00:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-02-17T01:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-02-17T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-02-17T03:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-02-17T04:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-02-17T05:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-02-17T06:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-02-17T07:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-02-17T08:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-02-17T09:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2026-02-17T10:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-02-17T11:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-02-17T12:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-02-17T13:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2026-02-17T14:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-02-17T15:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-02-17T16:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-02-17T17:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-02-17T18:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-02-17T19:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2026-02-17T20:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-02-17T21:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2026-02-17T22:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2026-02-17T23:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2026-02-17T00:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-02-17T01:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-02-17T02:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-02-17T03:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-02-17T04:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-02-17T05:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-02-17T06:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-02-17T07:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-02-17T08:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-02-17T09:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2026-02-17T10:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2026-02-17T11:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2026-02-17T12:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-02-17T13:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-02-17T14:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-02-17T15:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-02-17T16:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-02-17T17:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-02-17T18:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-02-17T19:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-02-17T20:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2026-02-17T21:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2026-02-17T22:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2026-02-17T23:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2026-02-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-02-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-02-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-02-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-02-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-02-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-02-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-02-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-02-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2026-02-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-02-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-02-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-02-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-02-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-02-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-02-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-02-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-02-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2026-02-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2026-02-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2026-02-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2026-02-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,27.5,μg/m³
2026-02-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2026-02-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2026-02-17T00:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-02-17T01:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-02-17T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-02-17T03:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-02-17T04:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-02-17T05:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-02-17T06:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-02-17T07:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-02-17T08:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-02-17T09:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-02-17T10:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-02-17T11:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-02-17T12:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-02-17T13:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-02-17T14:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-02-17T15:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-02-17T16:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-02-17T17:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-02-17T18:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-02-17T19:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-17T20:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-02-17T21:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-02-17T22:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2026-02-17T23:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-02-17T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-17T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-17T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-17T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-17T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-17T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-17T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-17T07:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-17T08:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-02-17T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-02-17T10:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-02-17T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-02-17T12:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-02-17T13:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-02-17T14:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-02-17T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-02-17T16:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-02-17T17:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-02-17T18:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-02-17T19:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-02-17T20:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-02-17T21:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-02-17T22:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-02-17T23:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-02-17T00:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-02-17T01:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-02-17T02:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-02-17T03:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-02-17T04:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-02-17T05:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-02-17T06:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-02-17T07:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-02-17T08:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-02-17T09:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-02-17T10:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-02-17T11:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-02-17T12:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-02-17T13:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-02-17T14:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-02-17T15:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-02-17T16:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-02-17T17:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2026-02-17T18:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2026-02-17T19:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2026-02-17T20:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2026-02-17T21:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2026-02-17T22:00,Lille,50.63,3.06,carbon_monoxide,352.0,μg/m³
2026-02-17T23:00,Lille,50.63,3.06,carbon_monoxide,378.0,μg/m³
2026-02-17T00:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-02-17T01:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-02-17T02:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-02-17T03:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-02-17T04:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-02-17T05:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-02-17T06:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-02-17T07:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-02-17T08:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-02-17T09:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-02-17T10:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-02-17T11:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-02-17T12:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-02-17T13:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-02-17T14:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-02-17T15:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-02-17T16:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-02-17T17:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-02-17T18:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2026-02-17T19:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-02-17T20:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-02-17T21:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-02-17T22:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-02-17T23:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-02-17T00:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2026-02-17T01:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2026-02-17T02:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2026-02-17T03:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2026-02-17T04:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-02-17T05:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2026-02-17T06:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2026-02-17T07:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2026-02-17T08:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2026-02-17T09:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2026-02-17T10:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2026-02-17T11:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2026-02-17T12:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2026-02-17T13:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2026-02-17T14:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2026-02-17T15:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-02-17T16:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-02-17T17:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-02-17T18:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-02-17T19:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2026-02-17T20:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2026-02-17T21:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2026-02-17T22:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-02-17T23:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-02-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-02-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-02-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-02-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-02-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-02-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-02-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2026-02-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.5,μg/m³
2026-02-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.2,μg/m³
2026-02-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.3,μg/m³
2026-02-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2026-02-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2026-02-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2026-02-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-02-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-02-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-02-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-02-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2026-02-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2026-02-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2026-02-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2026-02-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-02-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-02-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-02-17T00:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-02-17T01:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-17T02:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-02-17T03:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-02-17T04:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-02-17T05:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-17T06:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-02-17T07:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-02-17T08:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-02-17T09:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-02-17T10:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-02-17T11:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-02-17T12:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-02-17T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-02-17T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-02-17T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-02-17T16:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-02-17T17:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-02-17T18:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-02-17T19:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-02-17T20:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-02-17T21:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-17T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-17T23:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
