timestamp,site,latitude,longitude,species,value,unit
2025-08-23T20:00,Paris,48.85,2.35,pm10,11.1,μg/m³
2025-08-23T21:00,Paris,48.85,2.35,pm10,11.8,μg/m³
2025-08-23T22:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2025-08-23T23:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2025-08-23T00:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2025-08-23T01:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2025-08-23T02:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-08-23T03:00,Paris,48.85,2.35,nitrogen_dioxide,9.6,μg/m³
2025-08-23T04:00,Paris,48.85,2.35,nitrogen_dioxide,11.4,μg/m³
2025-08-23T05:00,Paris,48.85,2.35,nitrogen_dioxide,17.9,μg/m³
2025-08-23T06:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2025-08-23T07:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2025-08-23T08:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2025-08-23T09:00,Paris,48.85,2.35,nitrogen_dioxide,15.5,μg/m³
2025-08-23T10:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2025-08-23T11:00,Paris,48.85,2.35,nitrogen_dioxide,9.7,μg/m³
2025-08-23T12:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2025-08-23T13:00,Paris,48.85,2.35,nitrogen_dioxide,5.8,μg/m³
2025-08-23T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.2,μg/m³
2025-08-23T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.3,μg/m³
2025-08-23T16:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2025-08-23T17:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2025-08-23T18:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2025-08-23T19:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2025-08-23T20:00,Paris,48.85,2.35,nitrogen_dioxide,11.7,μg/m³
2025-08-23T21:00,Paris,48.85,2.35,nitrogen_dioxide,16.2,μg/m³
2025-08-23T22:00,Paris,48.85,2.35,nitrogen_dioxide,24.8,μg/m³
2025-08-23T23:00,Paris,48.85,2.35,nitrogen_dioxide,19.6,μg/m³
2025-08-23T00:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-08-23T01:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-08-23T02:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-08-23T03:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-08-23T04:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-08-23T05:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-08-23T06:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-08-23T07:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-08-23T08:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-08-23T09:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-08-23T10:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-08-23T11:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-08-23T12:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2025-08-23T13:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2025-08-23T14:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2025-08-23T15:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-08-23T16:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-08-23T17:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-08-23T18:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-08-23T19:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2025-08-23T20:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-08-23T21:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-08-23T22:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-08-23T23:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-08-23T00:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-23T01:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-23T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-23T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-23T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-23T05:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-08-23T06:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-08-23T07:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-08-23T08:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-08-23T09:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-08-23T10:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-23T11:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-23T12:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-23T13:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-23T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-23T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-23T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-23T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-23T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-23T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-23T20:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-23T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-23T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-23T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-23T00:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-08-23T01:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-08-23T02:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-08-23T03:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-08-23T04:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-08-23T05:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-08-23T06:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2025-08-23T07:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2025-08-23T08:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2025-08-23T09:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-08-23T10:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2025-08-23T11:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-08-23T12:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-08-23T13:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-08-23T14:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-08-23T15:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-08-23T16:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-08-23T17:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-08-23T18:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-08-23T19:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-08-23T20:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-08-23T21:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-08-23T22:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-08-23T23:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-08-23T00:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-08-23T01:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-08-23T02:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-08-23T03:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-08-23T04:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-08-23T05:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-08-23T06:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-08-23T07:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-08-23T08:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-08-23T09:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-08-23T10:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-08-23T11:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-08-23T12:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-08-23T13:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-08-23T14:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-08-23T15:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-08-23T16:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-08-23T17:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-08-23T18:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-08-23T19:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-08-23T20:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-08-23T21:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-08-23T22:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-08-23T23:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-08-23T00:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-08-23T01:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-08-23T02:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-08-23T03:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-08-23T04:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-08-23T05:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-08-23T06:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2025-08-23T07:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-08-23T08:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-08-23T09:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-08-23T10:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-08-23T11:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-08-23T12:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-08-23T13:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-08-23T14:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-08-23T15:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-08-23T16:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-08-23T17:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-08-23T18:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-08-23T19:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-08-23T20:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-08-23T21:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-08-23T22:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-08-23T23:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-08-23T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2025-08-23T01:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-08-23T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2025-08-23T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-08-23T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-08-23T05:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-08-23T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-08-23T07:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-08-23T08:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-08-23T09:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2025-08-23T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2025-08-23T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2025-08-23T12:00,Lyon,45.76,4.84,nitrogen_dioxide,1.8,μg/m³
2025-08-23T13:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2025-08-23T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2025-08-23T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2025-08-23T16:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2025-08-23T17:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2025-08-23T18:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-08-23T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-08-23T20:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2025-08-23T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-08-23T22:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2025-08-23T23:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2025-08-23T00:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-08-23T01:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-08-23T02:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-08-23T03:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-08-23T04:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-08-23T05:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-08-23T06:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-08-23T07:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-08-23T08:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-08-23T09:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-08-23T10:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-08-23T11:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2025-08-23T12:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2025-08-23T13:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-08-23T14:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-08-23T15:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-08-23T16:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2025-08-23T17:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-08-23T18:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2025-08-23T19:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-08-23T20:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-08-23T21:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-08-23T22:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-08-23T23:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-08-23T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-23T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-23T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-23T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-23T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-23T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-23T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-23T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-23T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-08-23T00:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-08-23T01:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-08-23T02:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-08-23T03:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2025-08-23T04:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-08-23T05:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-08-23T06:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-08-23T07:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-08-23T08:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-08-23T09:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-08-23T10:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-08-23T11:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-08-23T12:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-08-23T13:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-08-23T14:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-08-23T15:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-08-23T16:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-08-23T17:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-08-23T18:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-08-23T19:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-08-23T20:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-08-23T21:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-08-23T22:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-08-23T23:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-08-23T00:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-08-23T01:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-08-23T02:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-08-23T03:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-08-23T04:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-08-23T05:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-08-23T06:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-08-23T07:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-08-23T08:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-08-23T09:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-08-23T10:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-08-23T11:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-08-23T12:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-08-23T13:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-08-23T14:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-08-23T15:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-08-23T16:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-08-23T17:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-08-23T18:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-08-23T19:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-08-23T20:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-08-23T21:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-08-23T22:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-08-23T23:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-08-23T00:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-08-23T01:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-08-23T02:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-08-23T03:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-08-23T04:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-08-23T05:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-08-23T06:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-08-23T07:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-08-23T08:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-08-23T09:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-08-23T10:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-08-23T11:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-08-23T12:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-08-23T13:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-08-23T14:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-08-23T15:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-08-23T16:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-08-23T17:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-08-23T18:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-08-23T19:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-08-23T20:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-08-23T21:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-08-23T22:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-08-23T23:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-08-23T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-08-23T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-08-23T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-08-23T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-08-23T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-08-23T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-08-23T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
