timestamp,site,latitude,longitude,species,value,unit
2025-12-28T10:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-12-28T11:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-12-28T12:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-12-28T13:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-12-28T14:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-12-28T15:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-12-28T16:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-12-28T17:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-12-28T18:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-12-28T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-28T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-28T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-28T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-28T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-28T00:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-28T01:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-28T02:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-12-28T03:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-12-28T04:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-12-28T05:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-12-28T06:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2025-12-28T07:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-12-28T08:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-12-28T09:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-12-28T10:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-12-28T11:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-12-28T12:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-12-28T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-12-28T14:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-12-28T15:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-12-28T16:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-28T17:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-12-28T18:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-12-28T19:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-12-28T20:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-12-28T21:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-12-28T22:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-12-28T23:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-12-28T00:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2025-12-28T01:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2025-12-28T02:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2025-12-28T03:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-12-28T04:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-12-28T05:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-12-28T06:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2025-12-28T07:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2025-12-28T08:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2025-12-28T09:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2025-12-28T10:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2025-12-28T11:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2025-12-28T12:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2025-12-28T13:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-12-28T14:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-12-28T15:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-12-28T16:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-12-28T17:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2025-12-28T18:00,Paris,48.85,2.35,carbon_monoxide,426.0,μg/m³
2025-12-28T19:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2025-12-28T20:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2025-12-28T21:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2025-12-28T22:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2025-12-28T23:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2025-12-28T00:00,Lyon,45.76,4.84,pm2_5,42.4,μg/m³
2025-12-28T01:00,Lyon,45.76,4.84,pm2_5,42.9,μg/m³
2025-12-28T02:00,Lyon,45.76,4.84,pm2_5,43.0,μg/m³
2025-12-28T03:00,Lyon,45.76,4.84,pm2_5,40.3,μg/m³
2025-12-28T04:00,Lyon,45.76,4.84,pm2_5,36.2,μg/m³
2025-12-28T05:00,Lyon,45.76,4.84,pm2_5,35.7,μg/m³
2025-12-28T06:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2025-12-28T07:00,Lyon,45.76,4.84,pm2_5,34.5,μg/m³
2025-12-28T08:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2025-12-28T09:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2025-12-28T10:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2025-12-28T11:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2025-12-28T12:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2025-12-28T13:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-12-28T14:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-12-28T15:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-12-28T16:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2025-12-28T17:00,Lyon,45.76,4.84,pm2_5,33.2,μg/m³
2025-12-28T18:00,Lyon,45.76,4.84,pm2_5,38.8,μg/m³
2025-12-28T19:00,Lyon,45.76,4.84,pm2_5,45.5,μg/m³
2025-12-28T20:00,Lyon,45.76,4.84,pm2_5,51.5,μg/m³
2025-12-28T21:00,Lyon,45.76,4.84,pm2_5,55.1,μg/m³
2025-12-28T22:00,Lyon,45.76,4.84,pm2_5,57.1,μg/m³
2025-12-28T23:00,Lyon,45.76,4.84,pm2_5,57.2,μg/m³
2025-12-28T00:00,Lyon,45.76,4.84,pm10,53.2,μg/m³
2025-12-28T01:00,Lyon,45.76,4.84,pm10,47.4,μg/m³
2025-12-28T02:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2025-12-28T03:00,Lyon,45.76,4.84,pm10,43.5,μg/m³
2025-12-28T04:00,Lyon,45.76,4.84,pm10,42.8,μg/m³
2025-12-28T05:00,Lyon,45.76,4.84,pm10,42.3,μg/m³
2025-12-28T06:00,Lyon,45.76,4.84,pm10,41.3,μg/m³
2025-12-28T07:00,Lyon,45.76,4.84,pm10,40.2,μg/m³
2025-12-28T08:00,Lyon,45.76,4.84,pm10,35.5,μg/m³
2025-12-28T09:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-12-28T10:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2025-12-28T11:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2025-12-28T12:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2025-12-28T13:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2025-12-28T14:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2025-12-28T15:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-12-28T16:00,Lyon,45.76,4.84,pm10,29.6,μg/m³
2025-12-28T17:00,Lyon,45.76,4.84,pm10,36.7,μg/m³
2025-12-28T18:00,Lyon,45.76,4.84,pm10,42.0,μg/m³
2025-12-28T19:00,Lyon,45.76,4.84,pm10,48.9,μg/m³
2025-12-28T20:00,Lyon,45.76,4.84,pm10,55.0,μg/m³
2025-12-28T21:00,Lyon,45.76,4.84,pm10,58.7,μg/m³
2025-12-28T22:00,Lyon,45.76,4.84,pm10,60.8,μg/m³
2025-12-28T23:00,Lyon,45.76,4.84,pm10,61.0,μg/m³
2025-12-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2025-12-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,42.4,μg/m³
2025-12-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-12-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,39.5,μg/m³
2025-12-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2025-12-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2025-12-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.8,μg/m³
2025-12-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2025-12-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2025-12-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2025-12-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2025-12-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2025-12-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2025-12-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2025-12-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-12-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2025-12-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,31.7,μg/m³
2025-12-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2025-12-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2025-12-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2025-12-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,47.5,μg/m³
2025-12-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2025-12-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,55.8,μg/m³
2025-12-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,55.6,μg/m³
2025-12-28T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-28T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T08:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-28T09:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-28T10:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-12-28T11:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-12-28T12:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-12-28T13:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-12-28T14:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-12-28T15:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-12-28T16:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-12-28T17:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-28T18:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-28T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-28T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-28T23:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-12-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-12-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2025-12-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-12-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-12-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-12-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-12-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-12-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-12-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-12-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-12-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-12-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2025-12-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2025-12-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2025-12-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2025-12-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2025-12-28T00:00,Lyon,45.76,4.84,carbon_monoxide,623.0,μg/m³
2025-12-28T01:00,Lyon,45.76,4.84,carbon_monoxide,609.0,μg/m³
2025-12-28T02:00,Lyon,45.76,4.84,carbon_monoxide,578.0,μg/m³
2025-12-28T03:00,Lyon,45.76,4.84,carbon_monoxide,517.0,μg/m³
2025-12-28T04:00,Lyon,45.76,4.84,carbon_monoxide,487.0,μg/m³
2025-12-28T05:00,Lyon,45.76,4.84,carbon_monoxide,470.0,μg/m³
2025-12-28T06:00,Lyon,45.76,4.84,carbon_monoxide,466.0,μg/m³
2025-12-28T07:00,Lyon,45.76,4.84,carbon_monoxide,501.0,μg/m³
2025-12-28T08:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2025-12-28T09:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2025-12-28T10:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2025-12-28T11:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-12-28T12:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2025-12-28T13:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2025-12-28T14:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2025-12-28T15:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-12-28T16:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2025-12-28T17:00,Lyon,45.76,4.84,carbon_monoxide,393.0,μg/m³
2025-12-28T18:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2025-12-28T19:00,Lyon,45.76,4.84,carbon_monoxide,507.0,μg/m³
2025-12-28T20:00,Lyon,45.76,4.84,carbon_monoxide,563.0,μg/m³
2025-12-28T21:00,Lyon,45.76,4.84,carbon_monoxide,608.0,μg/m³
2025-12-28T22:00,Lyon,45.76,4.84,carbon_monoxide,651.0,μg/m³
2025-12-28T23:00,Lyon,45.76,4.84,carbon_monoxide,676.0,μg/m³
2025-12-28T00:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-12-28T01:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-12-28T02:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-28T03:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-12-28T04:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-12-28T05:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-12-28T06:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-12-28T07:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-12-28T08:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-12-28T09:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-12-28T10:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-12-28T11:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-12-28T12:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-12-28T13:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-12-28T14:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-12-28T15:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-12-28T16:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-12-28T17:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-12-28T18:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-12-28T19:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2025-12-28T20:00,Marseille,43.3,5.37,pm2_5,21.6,μg/m³
2025-12-28T21:00,Marseille,43.3,5.37,pm2_5,23.0,μg/m³
2025-12-28T22:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2025-12-28T23:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-12-28T00:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-12-28T01:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-12-28T02:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-12-28T03:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-12-28T04:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-12-28T05:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-12-28T06:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-12-28T07:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-12-28T08:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-12-28T09:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-12-28T10:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-12-28T11:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-12-28T12:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-12-28T13:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-12-28T14:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-12-28T15:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-12-28T16:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-12-28T17:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-12-28T18:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2025-12-28T19:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2025-12-28T20:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2025-12-28T21:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2025-12-28T22:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-12-28T23:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2025-12-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2025-12-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2025-12-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2025-12-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-12-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2025-12-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-12-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
