timestamp,site,latitude,longitude,species,value,unit
2026-08-22T20:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-08-22T21:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2026-08-22T22:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-08-22T23:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2026-08-22T00:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-08-22T01:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-08-22T02:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-08-22T03:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-08-22T04:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-08-22T05:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-08-22T06:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-08-22T07:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-08-22T08:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-08-22T09:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-08-22T10:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-08-22T11:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2026-08-22T12:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2026-08-22T13:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2026-08-22T14:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2026-08-22T15:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2026-08-22T16:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2026-08-22T17:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2026-08-22T18:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2026-08-22T19:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-08-22T20:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-08-22T21:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-08-22T22:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-08-22T23:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-08-22T00:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-08-22T01:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-08-22T02:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2026-08-22T03:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2026-08-22T04:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2026-08-22T05:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-08-22T06:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-08-22T07:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-08-22T08:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-08-22T09:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2026-08-22T10:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2026-08-22T11:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2026-08-22T12:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2026-08-22T13:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2026-08-22T14:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2026-08-22T15:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2026-08-22T16:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2026-08-22T17:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2026-08-22T18:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-08-22T19:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2026-08-22T20:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2026-08-22T21:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2026-08-22T22:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2026-08-22T23:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-08-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2026-08-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2026-08-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2026-08-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2026-08-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2026-08-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2026-08-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2026-08-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-08-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-08-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-08-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2026-08-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,1.8,μg/m³
2026-08-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2026-08-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,1.6,μg/m³
2026-08-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2026-08-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-08-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2026-08-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-08-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2026-08-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-08-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2026-08-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2026-08-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-08-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2026-08-22T00:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-08-22T01:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-08-22T02:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-08-22T03:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-08-22T04:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-08-22T05:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-08-22T06:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-08-22T07:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-08-22T08:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-08-22T09:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-08-22T10:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-08-22T11:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-08-22T12:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-08-22T13:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-08-22T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-08-22T15:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-08-22T16:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-08-22T17:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-08-22T18:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-08-22T19:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-08-22T20:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-08-22T21:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-08-22T22:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-08-22T23:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-08-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-22T00:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-08-22T01:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-08-22T02:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-08-22T03:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-08-22T04:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-08-22T05:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-08-22T06:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2026-08-22T07:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2026-08-22T08:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-08-22T09:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-08-22T10:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-08-22T11:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-08-22T12:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2026-08-22T13:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-08-22T14:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2026-08-22T15:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2026-08-22T16:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-08-22T17:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-08-22T18:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-08-22T19:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-22T20:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-08-22T21:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-08-22T22:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-08-22T23:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-08-22T00:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-08-22T01:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-08-22T02:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-08-22T03:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-08-22T04:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-08-22T05:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-08-22T06:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-08-22T07:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-08-22T08:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-08-22T09:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-08-22T10:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-08-22T11:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-08-22T12:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-08-22T13:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2026-08-22T14:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-08-22T15:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-08-22T16:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2026-08-22T17:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-08-22T18:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-08-22T19:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-08-22T20:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-08-22T21:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-08-22T22:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-08-22T23:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-08-22T00:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2026-08-22T01:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2026-08-22T02:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-08-22T03:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-08-22T04:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-08-22T05:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-08-22T06:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-08-22T07:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-08-22T08:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-08-22T09:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-08-22T10:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-08-22T11:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-08-22T12:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-08-22T13:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-08-22T14:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2026-08-22T15:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-08-22T16:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2026-08-22T17:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-08-22T18:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-08-22T19:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-08-22T20:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-08-22T21:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-08-22T22:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2026-08-22T23:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-08-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-08-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2026-08-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-08-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-08-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2026-08-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-08-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
