timestamp,site,latitude,longitude,species,value,unit
2026-01-29T07:00,Paris,48.85,2.35,nitrogen_dioxide,63.4,μg/m³
2026-01-29T08:00,Paris,48.85,2.35,nitrogen_dioxide,70.4,μg/m³
2026-01-29T09:00,Paris,48.85,2.35,nitrogen_dioxide,58.9,μg/m³
2026-01-29T10:00,Paris,48.85,2.35,nitrogen_dioxide,49.5,μg/m³
2026-01-29T11:00,Paris,48.85,2.35,nitrogen_dioxide,43.7,μg/m³
2026-01-29T12:00,Paris,48.85,2.35,nitrogen_dioxide,36.2,μg/m³
2026-01-29T13:00,Paris,48.85,2.35,nitrogen_dioxide,32.5,μg/m³
2026-01-29T14:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2026-01-29T15:00,Paris,48.85,2.35,nitrogen_dioxide,31.9,μg/m³
2026-01-29T16:00,Paris,48.85,2.35,nitrogen_dioxide,33.6,μg/m³
2026-01-29T17:00,Paris,48.85,2.35,nitrogen_dioxide,50.9,μg/m³
2026-01-29T18:00,Paris,48.85,2.35,nitrogen_dioxide,66.6,μg/m³
2026-01-29T19:00,Paris,48.85,2.35,nitrogen_dioxide,68.0,μg/m³
2026-01-29T20:00,Paris,48.85,2.35,nitrogen_dioxide,63.0,μg/m³
2026-01-29T21:00,Paris,48.85,2.35,nitrogen_dioxide,52.6,μg/m³
2026-01-29T22:00,Paris,48.85,2.35,nitrogen_dioxide,47.1,μg/m³
2026-01-29T23:00,Paris,48.85,2.35,nitrogen_dioxide,33.5,μg/m³
2026-01-29T00:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-29T01:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-29T02:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-29T03:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-29T04:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-29T05:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-29T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-29T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-29T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-29T09:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-29T10:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-01-29T11:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-01-29T12:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-01-29T13:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-01-29T14:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-01-29T15:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-01-29T16:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-01-29T17:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-01-29T18:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-01-29T19:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-01-29T20:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-01-29T21:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2026-01-29T22:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-01-29T23:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-01-29T00:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2026-01-29T01:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2026-01-29T02:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2026-01-29T03:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2026-01-29T04:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2026-01-29T05:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2026-01-29T06:00,Paris,48.85,2.35,sulphur_dioxide,13.5,μg/m³
2026-01-29T07:00,Paris,48.85,2.35,sulphur_dioxide,17.1,μg/m³
2026-01-29T08:00,Paris,48.85,2.35,sulphur_dioxide,19.4,μg/m³
2026-01-29T09:00,Paris,48.85,2.35,sulphur_dioxide,13.4,μg/m³
2026-01-29T10:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2026-01-29T11:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-01-29T12:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2026-01-29T13:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-01-29T14:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-01-29T15:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-01-29T16:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-01-29T17:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-01-29T18:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2026-01-29T19:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2026-01-29T20:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2026-01-29T21:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2026-01-29T22:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-01-29T23:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-01-29T00:00,Paris,48.85,2.35,carbon_monoxide,531.0,μg/m³
2026-01-29T01:00,Paris,48.85,2.35,carbon_monoxide,522.0,μg/m³
2026-01-29T02:00,Paris,48.85,2.35,carbon_monoxide,535.0,μg/m³
2026-01-29T03:00,Paris,48.85,2.35,carbon_monoxide,538.0,μg/m³
2026-01-29T04:00,Paris,48.85,2.35,carbon_monoxide,542.0,μg/m³
2026-01-29T05:00,Paris,48.85,2.35,carbon_monoxide,540.0,μg/m³
2026-01-29T06:00,Paris,48.85,2.35,carbon_monoxide,586.0,μg/m³
2026-01-29T07:00,Paris,48.85,2.35,carbon_monoxide,748.0,μg/m³
2026-01-29T08:00,Paris,48.85,2.35,carbon_monoxide,769.0,μg/m³
2026-01-29T09:00,Paris,48.85,2.35,carbon_monoxide,705.0,μg/m³
2026-01-29T10:00,Paris,48.85,2.35,carbon_monoxide,593.0,μg/m³
2026-01-29T11:00,Paris,48.85,2.35,carbon_monoxide,437.0,μg/m³
2026-01-29T12:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2026-01-29T13:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2026-01-29T14:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2026-01-29T15:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2026-01-29T16:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-01-29T17:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2026-01-29T18:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2026-01-29T19:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2026-01-29T20:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2026-01-29T21:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2026-01-29T22:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2026-01-29T23:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2026-01-29T00:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-01-29T01:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2026-01-29T02:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2026-01-29T03:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-01-29T04:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-01-29T05:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-01-29T06:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-01-29T07:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-01-29T08:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2026-01-29T09:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2026-01-29T10:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2026-01-29T11:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-01-29T12:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-01-29T13:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-01-29T14:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-01-29T15:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-01-29T16:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-01-29T17:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-01-29T18:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2026-01-29T19:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2026-01-29T20:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2026-01-29T21:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2026-01-29T22:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2026-01-29T23:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2026-01-29T00:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2026-01-29T01:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-01-29T02:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-01-29T03:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-01-29T04:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-01-29T05:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-01-29T06:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2026-01-29T07:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2026-01-29T08:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2026-01-29T09:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2026-01-29T10:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-01-29T11:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2026-01-29T12:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2026-01-29T13:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2026-01-29T14:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2026-01-29T15:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2026-01-29T16:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-01-29T17:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-01-29T18:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2026-01-29T19:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2026-01-29T20:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2026-01-29T21:00,Lyon,45.76,4.84,pm10,30.2,μg/m³
2026-01-29T22:00,Lyon,45.76,4.84,pm10,25.3,μg/m³
2026-01-29T23:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2026-01-29T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2026-01-29T01:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2026-01-29T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2026-01-29T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2026-01-29T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2026-01-29T05:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2026-01-29T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.8,μg/m³
2026-01-29T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.6,μg/m³
2026-01-29T08:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2026-01-29T09:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2026-01-29T10:00,Lyon,45.76,4.84,nitrogen_dioxide,42.1,μg/m³
2026-01-29T11:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2026-01-29T12:00,Lyon,45.76,4.84,nitrogen_dioxide,28.5,μg/m³
2026-01-29T13:00,Lyon,45.76,4.84,nitrogen_dioxide,25.9,μg/m³
2026-01-29T14:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2026-01-29T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2026-01-29T16:00,Lyon,45.76,4.84,nitrogen_dioxide,39.3,μg/m³
2026-01-29T17:00,Lyon,45.76,4.84,nitrogen_dioxide,60.6,μg/m³
2026-01-29T18:00,Lyon,45.76,4.84,nitrogen_dioxide,72.3,μg/m³
2026-01-29T19:00,Lyon,45.76,4.84,nitrogen_dioxide,72.6,μg/m³
2026-01-29T20:00,Lyon,45.76,4.84,nitrogen_dioxide,71.4,μg/m³
2026-01-29T21:00,Lyon,45.76,4.84,nitrogen_dioxide,67.6,μg/m³
2026-01-29T22:00,Lyon,45.76,4.84,nitrogen_dioxide,53.9,μg/m³
2026-01-29T23:00,Lyon,45.76,4.84,nitrogen_dioxide,32.4,μg/m³
2026-01-29T00:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-01-29T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-01-29T02:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-01-29T03:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-01-29T04:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-01-29T05:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-01-29T06:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-01-29T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-01-29T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-01-29T09:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-01-29T10:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2026-01-29T11:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-01-29T12:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-01-29T13:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-01-29T14:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-01-29T15:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-01-29T16:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-01-29T17:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-01-29T18:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2026-01-29T19:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-01-29T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-01-29T21:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-01-29T22:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-01-29T23:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-01-29T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-01-29T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-01-29T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-01-29T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-01-29T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-01-29T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-01-29T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-01-29T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2026-01-29T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-01-29T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2026-01-29T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-01-29T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-01-29T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-01-29T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-01-29T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-01-29T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2026-01-29T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2026-01-29T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2026-01-29T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2026-01-29T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2026-01-29T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2026-01-29T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2026-01-29T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-01-29T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-01-29T00:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-01-29T01:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-01-29T02:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-01-29T03:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-01-29T04:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-01-29T05:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-01-29T06:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2026-01-29T07:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2026-01-29T08:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2026-01-29T09:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2026-01-29T10:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2026-01-29T11:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2026-01-29T12:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2026-01-29T13:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2026-01-29T14:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-01-29T15:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2026-01-29T16:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2026-01-29T17:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2026-01-29T18:00,Lyon,45.76,4.84,carbon_monoxide,458.0,μg/m³
2026-01-29T19:00,Lyon,45.76,4.84,carbon_monoxide,442.0,μg/m³
2026-01-29T20:00,Lyon,45.76,4.84,carbon_monoxide,424.0,μg/m³
2026-01-29T21:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2026-01-29T22:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2026-01-29T23:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2026-01-29T00:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-01-29T01:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-01-29T02:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-01-29T03:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-01-29T04:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-01-29T05:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-01-29T06:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-01-29T07:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-01-29T08:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-01-29T09:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-29T10:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-01-29T11:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-01-29T12:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-29T13:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-29T14:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-29T15:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-01-29T16:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-01-29T17:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-01-29T18:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-01-29T19:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-01-29T20:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2026-01-29T21:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2026-01-29T22:00,Marseille,43.3,5.37,pm2_5,22.5,μg/m³
2026-01-29T23:00,Marseille,43.3,5.37,pm2_5,18.5,μg/m³
2026-01-29T00:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2026-01-29T01:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-01-29T02:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-01-29T03:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-01-29T04:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-01-29T05:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-01-29T06:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2026-01-29T07:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-01-29T08:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2026-01-29T09:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-01-29T10:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2026-01-29T11:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-01-29T12:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-01-29T13:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-01-29T14:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-01-29T15:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-01-29T16:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2026-01-29T17:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-01-29T18:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2026-01-29T19:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2026-01-29T20:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-01-29T21:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2026-01-29T22:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2026-01-29T23:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2026-01-29T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-01-29T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2026-01-29T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-01-29T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-01-29T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-01-29T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-01-29T06:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
