timestamp,site,latitude,longitude,species,value,unit
2025-04-24T10:00,Paris,48.85,2.35,pm10,11.8,μg/m³
2025-04-24T11:00,Paris,48.85,2.35,pm10,15.5,μg/m³
2025-04-24T12:00,Paris,48.85,2.35,pm10,16.6,μg/m³
2025-04-24T13:00,Paris,48.85,2.35,pm10,20.7,μg/m³
2025-04-24T14:00,Paris,48.85,2.35,pm10,23.5,μg/m³
2025-04-24T15:00,Paris,48.85,2.35,pm10,22.1,μg/m³
2025-04-24T16:00,Paris,48.85,2.35,pm10,21.0,μg/m³
2025-04-24T17:00,Paris,48.85,2.35,pm10,22.1,μg/m³
2025-04-24T18:00,Paris,48.85,2.35,pm10,22.9,μg/m³
2025-04-24T19:00,Paris,48.85,2.35,pm10,22.3,μg/m³
2025-04-24T20:00,Paris,48.85,2.35,pm10,23.3,μg/m³
2025-04-24T21:00,Paris,48.85,2.35,pm10,23.0,μg/m³
2025-04-24T22:00,Paris,48.85,2.35,pm10,22.8,μg/m³
2025-04-24T23:00,Paris,48.85,2.35,pm10,23.3,μg/m³
2025-04-24T00:00,Paris,48.85,2.35,nitrogen_dioxide,26.1,μg/m³
2025-04-24T01:00,Paris,48.85,2.35,nitrogen_dioxide,15.8,μg/m³
2025-04-24T02:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2025-04-24T03:00,Paris,48.85,2.35,nitrogen_dioxide,17.4,μg/m³
2025-04-24T04:00,Paris,48.85,2.35,nitrogen_dioxide,22.0,μg/m³
2025-04-24T05:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2025-04-24T06:00,Paris,48.85,2.35,nitrogen_dioxide,45.8,μg/m³
2025-04-24T07:00,Paris,48.85,2.35,nitrogen_dioxide,41.2,μg/m³
2025-04-24T08:00,Paris,48.85,2.35,nitrogen_dioxide,23.9,μg/m³
2025-04-24T09:00,Paris,48.85,2.35,nitrogen_dioxide,15.6,μg/m³
2025-04-24T10:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2025-04-24T11:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2025-04-24T12:00,Paris,48.85,2.35,nitrogen_dioxide,13.3,μg/m³
2025-04-24T13:00,Paris,48.85,2.35,nitrogen_dioxide,12.1,μg/m³
2025-04-24T14:00,Paris,48.85,2.35,nitrogen_dioxide,11.7,μg/m³
2025-04-24T15:00,Paris,48.85,2.35,nitrogen_dioxide,13.5,μg/m³
2025-04-24T16:00,Paris,48.85,2.35,nitrogen_dioxide,17.7,μg/m³
2025-04-24T17:00,Paris,48.85,2.35,nitrogen_dioxide,19.6,μg/m³
2025-04-24T18:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2025-04-24T19:00,Paris,48.85,2.35,nitrogen_dioxide,25.9,μg/m³
2025-04-24T20:00,Paris,48.85,2.35,nitrogen_dioxide,29.2,μg/m³
2025-04-24T21:00,Paris,48.85,2.35,nitrogen_dioxide,31.0,μg/m³
2025-04-24T22:00,Paris,48.85,2.35,nitrogen_dioxide,24.2,μg/m³
2025-04-24T23:00,Paris,48.85,2.35,nitrogen_dioxide,19.3,μg/m³
2025-04-24T00:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-04-24T01:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-04-24T02:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-04-24T03:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-04-24T04:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-04-24T05:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-04-24T06:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-04-24T07:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-04-24T08:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-04-24T09:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-04-24T10:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2025-04-24T11:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-04-24T12:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2025-04-24T13:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-04-24T14:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-04-24T15:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2025-04-24T16:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2025-04-24T17:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-04-24T18:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-04-24T19:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-04-24T20:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-04-24T21:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-04-24T22:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-04-24T23:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-04-24T00:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-24T01:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-24T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-24T03:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-24T04:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-24T05:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-04-24T06:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-04-24T07:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-04-24T08:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-24T09:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-24T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-24T11:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-24T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-24T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-24T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-24T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-24T16:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-04-24T17:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-04-24T18:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-04-24T19:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-04-24T20:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-04-24T21:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-04-24T22:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-04-24T23:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-24T00:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-04-24T01:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-04-24T02:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-04-24T03:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2025-04-24T04:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-04-24T05:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-04-24T06:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2025-04-24T07:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2025-04-24T08:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-04-24T09:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-04-24T10:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-04-24T11:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-04-24T12:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-04-24T13:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-04-24T14:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-04-24T15:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-04-24T16:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-04-24T17:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-04-24T18:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-04-24T19:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-04-24T20:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-04-24T21:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-04-24T22:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-04-24T23:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-04-24T00:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-04-24T01:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-04-24T02:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-04-24T03:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-04-24T04:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-04-24T05:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-04-24T06:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-04-24T07:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-04-24T08:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-04-24T09:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-04-24T10:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2025-04-24T11:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-04-24T12:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-04-24T13:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-04-24T14:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-24T15:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-04-24T16:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-24T17:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-04-24T18:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-04-24T19:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-04-24T20:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-04-24T21:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-04-24T22:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-04-24T23:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-04-24T00:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-04-24T01:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-04-24T02:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-04-24T03:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-04-24T04:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-04-24T05:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-04-24T06:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2025-04-24T07:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-04-24T08:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-04-24T09:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-04-24T10:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2025-04-24T11:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2025-04-24T12:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-04-24T13:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2025-04-24T14:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2025-04-24T15:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2025-04-24T16:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2025-04-24T17:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2025-04-24T18:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-04-24T19:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-04-24T20:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-04-24T21:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-04-24T22:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-04-24T23:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-04-24T00:00,Lyon,45.76,4.84,nitrogen_dioxide,29.3,μg/m³
2025-04-24T01:00,Lyon,45.76,4.84,nitrogen_dioxide,18.7,μg/m³
2025-04-24T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-04-24T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-04-24T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-04-24T05:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2025-04-24T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2025-04-24T07:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2025-04-24T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-04-24T09:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-04-24T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-04-24T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-04-24T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-04-24T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2025-04-24T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-04-24T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2025-04-24T16:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-04-24T17:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-04-24T18:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2025-04-24T19:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2025-04-24T20:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2025-04-24T21:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2025-04-24T22:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-04-24T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-04-24T00:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-04-24T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-04-24T02:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-04-24T03:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-04-24T04:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-04-24T05:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-04-24T06:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-04-24T07:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-04-24T08:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-04-24T09:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-04-24T10:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-04-24T11:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-04-24T12:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-04-24T13:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-04-24T14:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-04-24T15:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-04-24T16:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-04-24T17:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-04-24T18:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-04-24T19:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-04-24T20:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-04-24T21:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-04-24T22:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-04-24T23:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-04-24T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-24T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-04-24T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-24T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-24T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-04-24T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-24T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-24T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-24T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-24T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-04-24T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-24T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-24T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-24T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-04-24T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-04-24T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-04-24T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-04-24T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-04-24T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-24T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-24T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-24T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-24T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-04-24T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-04-24T00:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-04-24T01:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-04-24T02:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-04-24T03:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-04-24T04:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-04-24T05:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-04-24T06:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2025-04-24T07:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-04-24T08:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-04-24T09:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-04-24T10:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-04-24T11:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-04-24T12:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-04-24T13:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-04-24T14:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-04-24T15:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-04-24T16:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-04-24T17:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-04-24T18:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-04-24T19:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-04-24T20:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-04-24T21:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-04-24T22:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-04-24T23:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-04-24T00:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-04-24T01:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-04-24T02:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2025-04-24T03:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-04-24T04:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-04-24T05:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-04-24T06:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-04-24T07:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-04-24T08:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-04-24T09:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-04-24T10:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-04-24T11:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-04-24T12:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-04-24T13:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-04-24T14:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-04-24T15:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-04-24T16:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-04-24T17:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-04-24T18:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-04-24T19:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-04-24T20:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-04-24T21:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-04-24T22:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-04-24T23:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-04-24T00:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2025-04-24T01:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2025-04-24T02:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2025-04-24T03:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2025-04-24T04:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-04-24T05:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-04-24T06:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2025-04-24T07:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-04-24T08:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-04-24T09:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-04-24T10:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-04-24T11:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-04-24T12:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-04-24T13:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-04-24T14:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-04-24T15:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-04-24T16:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-04-24T17:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-04-24T18:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-04-24T19:00,Marseille,43.3,5.37,pm10,4.2,μg/m³
2025-04-24T20:00,Marseille,43.3,5.37,pm10,3.7,μg/m³
2025-04-24T21:00,Marseille,43.3,5.37,pm10,3.3,μg/m³
2025-04-24T22:00,Marseille,43.3,5.37,pm10,3.3,μg/m³
2025-04-24T23:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-04-24T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-04-24T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-04-24T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-04-24T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-04-24T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-04-24T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-04-24T06:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
