timestamp,site,latitude,longitude,species,value,unit
2025-04-30T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2025-04-30T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-04-30T09:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-04-30T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-04-30T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-04-30T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-04-30T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-04-30T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-04-30T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-04-30T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-04-30T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-04-30T18:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2025-04-30T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2025-04-30T20:00,Marseille,43.3,5.37,nitrogen_dioxide,30.4,μg/m³
2025-04-30T21:00,Marseille,43.3,5.37,nitrogen_dioxide,31.0,μg/m³
2025-04-30T22:00,Marseille,43.3,5.37,nitrogen_dioxide,33.3,μg/m³
2025-04-30T23:00,Marseille,43.3,5.37,nitrogen_dioxide,30.9,μg/m³
2025-04-30T00:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-04-30T01:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-04-30T02:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-04-30T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-04-30T04:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-04-30T05:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-04-30T06:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-04-30T07:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-04-30T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-04-30T09:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-30T10:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-04-30T11:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-04-30T12:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2025-04-30T13:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2025-04-30T14:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2025-04-30T15:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2025-04-30T16:00,Marseille,43.3,5.37,ozone,117.0,μg/m³
2025-04-30T17:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-04-30T18:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-04-30T19:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-04-30T20:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-04-30T21:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-04-30T22:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-04-30T23:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-04-30T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-04-30T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-04-30T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-04-30T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-04-30T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-04-30T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-04-30T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-04-30T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-04-30T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-04-30T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-04-30T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-04-30T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-04-30T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-30T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-04-30T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-04-30T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-04-30T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-30T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-04-30T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-04-30T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-04-30T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-04-30T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-04-30T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-04-30T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-04-30T00:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-04-30T01:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-04-30T02:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-04-30T03:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-04-30T04:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-04-30T05:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-04-30T06:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-04-30T07:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-04-30T08:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-04-30T09:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-04-30T10:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-04-30T11:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-04-30T12:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-04-30T13:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-04-30T14:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-04-30T15:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-04-30T16:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-04-30T17:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-04-30T18:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-04-30T19:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-04-30T20:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-04-30T21:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-04-30T22:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-04-30T23:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-04-30T00:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2025-04-30T01:00,Lille,50.63,3.06,pm2_5,28.2,μg/m³
2025-04-30T02:00,Lille,50.63,3.06,pm2_5,27.5,μg/m³
2025-04-30T03:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2025-04-30T04:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2025-04-30T05:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2025-04-30T06:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2025-04-30T07:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2025-04-30T08:00,Lille,50.63,3.06,pm2_5,28.0,μg/m³
2025-04-30T09:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2025-04-30T10:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-04-30T11:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2025-04-30T12:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-04-30T13:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-04-30T14:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-04-30T15:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-04-30T16:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-04-30T17:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-04-30T18:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-04-30T19:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-04-30T20:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-04-30T21:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2025-04-30T22:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2025-04-30T23:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-04-30T00:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2025-04-30T01:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2025-04-30T02:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2025-04-30T03:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2025-04-30T04:00,Lille,50.63,3.06,pm10,34.1,μg/m³
2025-04-30T05:00,Lille,50.63,3.06,pm10,35.4,μg/m³
2025-04-30T06:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2025-04-30T07:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2025-04-30T08:00,Lille,50.63,3.06,pm10,30.1,μg/m³
2025-04-30T09:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-04-30T10:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2025-04-30T11:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2025-04-30T12:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-04-30T13:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-04-30T14:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-04-30T15:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-04-30T16:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-04-30T17:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-04-30T18:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-04-30T19:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-04-30T20:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-04-30T21:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-04-30T22:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-04-30T23:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2025-04-30T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2025-04-30T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2025-04-30T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2025-04-30T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-04-30T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2025-04-30T05:00,Lille,50.63,3.06,nitrogen_dioxide,27.5,μg/m³
2025-04-30T06:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2025-04-30T07:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2025-04-30T08:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2025-04-30T09:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2025-04-30T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-04-30T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-04-30T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-04-30T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-04-30T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-04-30T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-04-30T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-04-30T17:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2025-04-30T18:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-04-30T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2025-04-30T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-04-30T21:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-04-30T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2025-04-30T23:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-04-30T00:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-04-30T01:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-04-30T02:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-04-30T03:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-04-30T04:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-04-30T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-04-30T06:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-04-30T07:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-04-30T08:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-04-30T09:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-04-30T10:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2025-04-30T11:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2025-04-30T12:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2025-04-30T13:00,Lille,50.63,3.06,ozone,131.0,μg/m³
2025-04-30T14:00,Lille,50.63,3.06,ozone,135.0,μg/m³
2025-04-30T15:00,Lille,50.63,3.06,ozone,135.0,μg/m³
2025-04-30T16:00,Lille,50.63,3.06,ozone,133.0,μg/m³
2025-04-30T17:00,Lille,50.63,3.06,ozone,129.0,μg/m³
2025-04-30T18:00,Lille,50.63,3.06,ozone,132.0,μg/m³
2025-04-30T19:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2025-04-30T20:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-04-30T21:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-04-30T22:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-04-30T23:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-04-30T00:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-30T01:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-04-30T02:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-04-30T03:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-04-30T04:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-04-30T05:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-04-30T06:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-04-30T07:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-04-30T08:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-04-30T09:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-04-30T10:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-04-30T11:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-04-30T12:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-30T13:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-04-30T14:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-30T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-30T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-30T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-30T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-30T19:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-04-30T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-30T21:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-30T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-30T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-30T00:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-04-30T01:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-04-30T02:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2025-04-30T03:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-04-30T04:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-04-30T05:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2025-04-30T06:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-04-30T07:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2025-04-30T08:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-04-30T09:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-04-30T10:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-04-30T11:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-04-30T12:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-04-30T13:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-04-30T14:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-04-30T15:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-04-30T16:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-04-30T17:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-04-30T18:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-04-30T19:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-04-30T20:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-04-30T21:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-04-30T22:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-04-30T23:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-04-30T00:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-04-30T01:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-04-30T02:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-04-30T03:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-04-30T04:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-04-30T05:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-04-30T06:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-04-30T07:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-04-30T08:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-04-30T09:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-04-30T10:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-04-30T11:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-04-30T12:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-04-30T13:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-04-30T14:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-04-30T15:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-04-30T16:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-04-30T17:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-04-30T18:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-04-30T19:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-04-30T20:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-04-30T21:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-04-30T22:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-04-30T23:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-04-30T00:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-04-30T01:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-04-30T02:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-04-30T03:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-04-30T04:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-04-30T05:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-04-30T06:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-04-30T07:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-04-30T08:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-04-30T09:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-04-30T10:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-04-30T11:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-04-30T12:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-04-30T13:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-04-30T14:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-04-30T15:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-04-30T16:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-04-30T17:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-04-30T18:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-04-30T19:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-04-30T20:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-04-30T21:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-04-30T22:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-04-30T23:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-04-30T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-04-30T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-04-30T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-30T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-30T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-04-30T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-04-30T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-04-30T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-04-30T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-04-30T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-04-30T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-30T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-04-30T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2025-04-30T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2025-04-30T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-04-30T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-30T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-04-30T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-04-30T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-04-30T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-04-30T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-04-30T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-04-30T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-04-30T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-04-30T00:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-30T01:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-04-30T02:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-04-30T03:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-04-30T04:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-04-30T05:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-04-30T06:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-04-30T07:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-04-30T08:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-30T09:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-04-30T10:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-04-30T11:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-04-30T12:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-04-30T13:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-04-30T14:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-04-30T15:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-04-30T16:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2025-04-30T17:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-04-30T18:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-04-30T19:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-30T20:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-04-30T21:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-30T22:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-30T23:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-30T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
