timestamp,site,latitude,longitude,species,value,unit
2024-11-26T04:00,Paris,48.85,2.35,pm10,10.4,μg/m³
2024-11-26T05:00,Paris,48.85,2.35,pm10,10.8,μg/m³
2024-11-26T06:00,Paris,48.85,2.35,pm10,11.6,μg/m³
2024-11-26T07:00,Paris,48.85,2.35,pm10,12.9,μg/m³
2024-11-26T08:00,Paris,48.85,2.35,pm10,12.7,μg/m³
2024-11-26T09:00,Paris,48.85,2.35,pm10,12.1,μg/m³
2024-11-26T10:00,Paris,48.85,2.35,pm10,10.9,μg/m³
2024-11-26T11:00,Paris,48.85,2.35,pm10,10.1,μg/m³
2024-11-26T12:00,Paris,48.85,2.35,pm10,10.0,μg/m³
2024-11-26T13:00,Paris,48.85,2.35,pm10,8.9,μg/m³
2024-11-26T14:00,Paris,48.85,2.35,pm10,9.3,μg/m³
2024-11-26T15:00,Paris,48.85,2.35,pm10,11.3,μg/m³
2024-11-26T16:00,Paris,48.85,2.35,pm10,15.7,μg/m³
2024-11-26T17:00,Paris,48.85,2.35,pm10,15.8,μg/m³
2024-11-26T18:00,Paris,48.85,2.35,pm10,22.7,μg/m³
2024-11-26T19:00,Paris,48.85,2.35,pm10,23.8,μg/m³
2024-11-26T20:00,Paris,48.85,2.35,pm10,23.1,μg/m³
2024-11-26T21:00,Paris,48.85,2.35,pm10,21.7,μg/m³
2024-11-26T22:00,Paris,48.85,2.35,pm10,20.0,μg/m³
2024-11-26T23:00,Paris,48.85,2.35,pm10,13.9,μg/m³
2024-11-26T00:00,Paris,48.85,2.35,nitrogen_dioxide,17.2,μg/m³
2024-11-26T01:00,Paris,48.85,2.35,nitrogen_dioxide,10.4,μg/m³
2024-11-26T02:00,Paris,48.85,2.35,nitrogen_dioxide,8.4,μg/m³
2024-11-26T03:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2024-11-26T04:00,Paris,48.85,2.35,nitrogen_dioxide,6.7,μg/m³
2024-11-26T05:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2024-11-26T06:00,Paris,48.85,2.35,nitrogen_dioxide,20.3,μg/m³
2024-11-26T07:00,Paris,48.85,2.35,nitrogen_dioxide,35.5,μg/m³
2024-11-26T08:00,Paris,48.85,2.35,nitrogen_dioxide,41.1,μg/m³
2024-11-26T09:00,Paris,48.85,2.35,nitrogen_dioxide,30.0,μg/m³
2024-11-26T10:00,Paris,48.85,2.35,nitrogen_dioxide,21.1,μg/m³
2024-11-26T11:00,Paris,48.85,2.35,nitrogen_dioxide,15.1,μg/m³
2024-11-26T12:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2024-11-26T13:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2024-11-26T14:00,Paris,48.85,2.35,nitrogen_dioxide,13.5,μg/m³
2024-11-26T15:00,Paris,48.85,2.35,nitrogen_dioxide,19.0,μg/m³
2024-11-26T16:00,Paris,48.85,2.35,nitrogen_dioxide,40.8,μg/m³
2024-11-26T17:00,Paris,48.85,2.35,nitrogen_dioxide,56.2,μg/m³
2024-11-26T18:00,Paris,48.85,2.35,nitrogen_dioxide,63.9,μg/m³
2024-11-26T19:00,Paris,48.85,2.35,nitrogen_dioxide,60.0,μg/m³
2024-11-26T20:00,Paris,48.85,2.35,nitrogen_dioxide,55.4,μg/m³
2024-11-26T21:00,Paris,48.85,2.35,nitrogen_dioxide,51.2,μg/m³
2024-11-26T22:00,Paris,48.85,2.35,nitrogen_dioxide,42.7,μg/m³
2024-11-26T23:00,Paris,48.85,2.35,nitrogen_dioxide,27.2,μg/m³
2024-11-26T00:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-11-26T01:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-11-26T02:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-11-26T03:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-11-26T04:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-11-26T05:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-11-26T06:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-11-26T07:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-11-26T08:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-11-26T09:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-11-26T10:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-11-26T11:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-11-26T12:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-11-26T13:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-11-26T14:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-11-26T15:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-11-26T16:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-11-26T17:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-26T18:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-26T19:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-26T20:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-11-26T21:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-11-26T22:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-11-26T23:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-11-26T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-11-26T01:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-11-26T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-11-26T03:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-11-26T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-11-26T05:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-11-26T06:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-26T07:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-11-26T08:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-26T09:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-11-26T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-26T11:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-11-26T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-11-26T13:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-11-26T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-11-26T15:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-11-26T16:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-11-26T17:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-11-26T18:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-11-26T19:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-11-26T20:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-26T21:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-11-26T22:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-11-26T23:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-11-26T00:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-11-26T01:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-11-26T02:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2024-11-26T03:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2024-11-26T04:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2024-11-26T05:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2024-11-26T06:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-11-26T07:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-11-26T08:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2024-11-26T09:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-11-26T10:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-11-26T11:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-11-26T12:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-11-26T13:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-11-26T14:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-11-26T15:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-11-26T16:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-11-26T17:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2024-11-26T18:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2024-11-26T19:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2024-11-26T20:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2024-11-26T21:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2024-11-26T22:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2024-11-26T23:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-11-26T00:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2024-11-26T01:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-11-26T02:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-11-26T03:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-11-26T04:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-11-26T05:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-11-26T06:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2024-11-26T07:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2024-11-26T08:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2024-11-26T09:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2024-11-26T10:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2024-11-26T11:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2024-11-26T12:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2024-11-26T13:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2024-11-26T14:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2024-11-26T15:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-11-26T16:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2024-11-26T17:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2024-11-26T18:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2024-11-26T19:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2024-11-26T20:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-11-26T21:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2024-11-26T22:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2024-11-26T23:00,Lyon,45.76,4.84,pm2_5,36.0,μg/m³
2024-11-26T00:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2024-11-26T01:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2024-11-26T02:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2024-11-26T03:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-11-26T04:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-11-26T05:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-11-26T06:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-11-26T07:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2024-11-26T08:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-11-26T09:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2024-11-26T10:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2024-11-26T11:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2024-11-26T12:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2024-11-26T13:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2024-11-26T14:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2024-11-26T15:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2024-11-26T16:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2024-11-26T17:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2024-11-26T18:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2024-11-26T19:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2024-11-26T20:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-11-26T21:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2024-11-26T22:00,Lyon,45.76,4.84,pm10,38.1,μg/m³
2024-11-26T23:00,Lyon,45.76,4.84,pm10,38.6,μg/m³
2024-11-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2024-11-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2024-11-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2024-11-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2024-11-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2024-11-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,25.3,μg/m³
2024-11-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,42.0,μg/m³
2024-11-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,54.8,μg/m³
2024-11-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,58.5,μg/m³
2024-11-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,58.1,μg/m³
2024-11-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,42.6,μg/m³
2024-11-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,41.4,μg/m³
2024-11-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,39.1,μg/m³
2024-11-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2024-11-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,36.0,μg/m³
2024-11-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,46.6,μg/m³
2024-11-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,63.5,μg/m³
2024-11-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,74.9,μg/m³
2024-11-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,77.7,μg/m³
2024-11-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,79.0,μg/m³
2024-11-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,79.8,μg/m³
2024-11-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,74.9,μg/m³
2024-11-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,66.3,μg/m³
2024-11-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,58.8,μg/m³
2024-11-26T00:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-11-26T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-11-26T02:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-26T03:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-11-26T04:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-11-26T05:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-11-26T06:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-11-26T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-26T08:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-26T09:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-26T10:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-11-26T11:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-11-26T12:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-11-26T13:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-11-26T14:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-26T15:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-11-26T16:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-11-26T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-26T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-26T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-11-26T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-11-26T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-11-26T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-11-26T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-11-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-11-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-11-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-11-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-11-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2024-11-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-11-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2024-11-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-11-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-11-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-11-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2024-11-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-11-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-11-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2024-11-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2024-11-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-11-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-11-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2024-11-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-11-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-11-26T00:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-11-26T01:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-11-26T02:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-11-26T03:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-11-26T04:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-11-26T05:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2024-11-26T06:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2024-11-26T07:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2024-11-26T08:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2024-11-26T09:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2024-11-26T10:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2024-11-26T11:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2024-11-26T12:00,Lyon,45.76,4.84,carbon_monoxide,289.0,μg/m³
2024-11-26T13:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2024-11-26T14:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2024-11-26T15:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2024-11-26T16:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2024-11-26T17:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2024-11-26T18:00,Lyon,45.76,4.84,carbon_monoxide,436.0,μg/m³
2024-11-26T19:00,Lyon,45.76,4.84,carbon_monoxide,454.0,μg/m³
2024-11-26T20:00,Lyon,45.76,4.84,carbon_monoxide,511.0,μg/m³
2024-11-26T21:00,Lyon,45.76,4.84,carbon_monoxide,560.0,μg/m³
2024-11-26T22:00,Lyon,45.76,4.84,carbon_monoxide,527.0,μg/m³
2024-11-26T23:00,Lyon,45.76,4.84,carbon_monoxide,490.0,μg/m³
2024-11-26T00:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-11-26T01:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-11-26T02:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-11-26T03:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-26T04:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-11-26T05:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-11-26T06:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-11-26T07:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-11-26T08:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-11-26T09:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-11-26T10:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-11-26T11:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-11-26T12:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2024-11-26T13:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2024-11-26T14:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-11-26T15:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-11-26T16:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-11-26T17:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-26T18:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-11-26T19:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-11-26T20:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-11-26T21:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-11-26T22:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-11-26T23:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-11-26T00:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-11-26T01:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2024-11-26T02:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2024-11-26T03:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-11-26T04:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-11-26T05:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2024-11-26T06:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-11-26T07:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-11-26T08:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2024-11-26T09:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-11-26T10:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-11-26T11:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2024-11-26T12:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2024-11-26T13:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-11-26T14:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-11-26T15:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-11-26T16:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-11-26T17:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-11-26T18:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-11-26T19:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-11-26T20:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-11-26T21:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-11-26T22:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2024-11-26T23:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2024-11-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-11-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-11-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-11-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-11-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2024-11-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-11-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
