timestamp,site,latitude,longitude,species,value,unit
2025-12-13T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-13T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-13T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-13T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-13T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-13T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-13T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-13T00:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-12-13T01:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-13T02:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-12-13T03:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-12-13T04:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-12-13T05:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-12-13T06:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2025-12-13T07:00,Paris,48.85,2.35,sulphur_dioxide,16.7,μg/m³
2025-12-13T08:00,Paris,48.85,2.35,sulphur_dioxide,19.1,μg/m³
2025-12-13T09:00,Paris,48.85,2.35,sulphur_dioxide,19.9,μg/m³
2025-12-13T10:00,Paris,48.85,2.35,sulphur_dioxide,20.0,μg/m³
2025-12-13T11:00,Paris,48.85,2.35,sulphur_dioxide,13.3,μg/m³
2025-12-13T12:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2025-12-13T13:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2025-12-13T14:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-12-13T15:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-12-13T16:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2025-12-13T17:00,Paris,48.85,2.35,sulphur_dioxide,11.1,μg/m³
2025-12-13T18:00,Paris,48.85,2.35,sulphur_dioxide,10.3,μg/m³
2025-12-13T19:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2025-12-13T20:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2025-12-13T21:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2025-12-13T22:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-12-13T23:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-12-13T00:00,Paris,48.85,2.35,carbon_monoxide,476.0,μg/m³
2025-12-13T01:00,Paris,48.85,2.35,carbon_monoxide,464.0,μg/m³
2025-12-13T02:00,Paris,48.85,2.35,carbon_monoxide,447.0,μg/m³
2025-12-13T03:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2025-12-13T04:00,Paris,48.85,2.35,carbon_monoxide,410.0,μg/m³
2025-12-13T05:00,Paris,48.85,2.35,carbon_monoxide,410.0,μg/m³
2025-12-13T06:00,Paris,48.85,2.35,carbon_monoxide,437.0,μg/m³
2025-12-13T07:00,Paris,48.85,2.35,carbon_monoxide,576.0,μg/m³
2025-12-13T08:00,Paris,48.85,2.35,carbon_monoxide,719.0,μg/m³
2025-12-13T09:00,Paris,48.85,2.35,carbon_monoxide,842.0,μg/m³
2025-12-13T10:00,Paris,48.85,2.35,carbon_monoxide,899.0,μg/m³
2025-12-13T11:00,Paris,48.85,2.35,carbon_monoxide,870.0,μg/m³
2025-12-13T12:00,Paris,48.85,2.35,carbon_monoxide,924.0,μg/m³
2025-12-13T13:00,Paris,48.85,2.35,carbon_monoxide,905.0,μg/m³
2025-12-13T14:00,Paris,48.85,2.35,carbon_monoxide,801.0,μg/m³
2025-12-13T15:00,Paris,48.85,2.35,carbon_monoxide,693.0,μg/m³
2025-12-13T16:00,Paris,48.85,2.35,carbon_monoxide,721.0,μg/m³
2025-12-13T17:00,Paris,48.85,2.35,carbon_monoxide,759.0,μg/m³
2025-12-13T18:00,Paris,48.85,2.35,carbon_monoxide,700.0,μg/m³
2025-12-13T19:00,Paris,48.85,2.35,carbon_monoxide,602.0,μg/m³
2025-12-13T20:00,Paris,48.85,2.35,carbon_monoxide,546.0,μg/m³
2025-12-13T21:00,Paris,48.85,2.35,carbon_monoxide,532.0,μg/m³
2025-12-13T22:00,Paris,48.85,2.35,carbon_monoxide,514.0,μg/m³
2025-12-13T23:00,Paris,48.85,2.35,carbon_monoxide,470.0,μg/m³
2025-12-13T00:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2025-12-13T01:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-12-13T02:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2025-12-13T03:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2025-12-13T04:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2025-12-13T05:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2025-12-13T06:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2025-12-13T07:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2025-12-13T08:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2025-12-13T09:00,Lyon,45.76,4.84,pm2_5,20.0,μg/m³
2025-12-13T10:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2025-12-13T11:00,Lyon,45.76,4.84,pm2_5,18.5,μg/m³
2025-12-13T12:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2025-12-13T13:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-12-13T14:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2025-12-13T15:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-12-13T16:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2025-12-13T17:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2025-12-13T18:00,Lyon,45.76,4.84,pm2_5,28.4,μg/m³
2025-12-13T19:00,Lyon,45.76,4.84,pm2_5,32.0,μg/m³
2025-12-13T20:00,Lyon,45.76,4.84,pm2_5,34.1,μg/m³
2025-12-13T21:00,Lyon,45.76,4.84,pm2_5,34.4,μg/m³
2025-12-13T22:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2025-12-13T23:00,Lyon,45.76,4.84,pm2_5,35.0,μg/m³
2025-12-13T00:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-12-13T01:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2025-12-13T02:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2025-12-13T03:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2025-12-13T04:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2025-12-13T05:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2025-12-13T06:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2025-12-13T07:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-12-13T08:00,Lyon,45.76,4.84,pm10,28.4,μg/m³
2025-12-13T09:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2025-12-13T10:00,Lyon,45.76,4.84,pm10,28.8,μg/m³
2025-12-13T11:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2025-12-13T12:00,Lyon,45.76,4.84,pm10,24.7,μg/m³
2025-12-13T13:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-12-13T14:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-12-13T15:00,Lyon,45.76,4.84,pm10,24.4,μg/m³
2025-12-13T16:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2025-12-13T17:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2025-12-13T18:00,Lyon,45.76,4.84,pm10,35.6,μg/m³
2025-12-13T19:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2025-12-13T20:00,Lyon,45.76,4.84,pm10,43.7,μg/m³
2025-12-13T21:00,Lyon,45.76,4.84,pm10,43.6,μg/m³
2025-12-13T22:00,Lyon,45.76,4.84,pm10,43.9,μg/m³
2025-12-13T23:00,Lyon,45.76,4.84,pm10,43.9,μg/m³
2025-12-13T00:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2025-12-13T01:00,Lyon,45.76,4.84,nitrogen_dioxide,34.6,μg/m³
2025-12-13T02:00,Lyon,45.76,4.84,nitrogen_dioxide,31.4,μg/m³
2025-12-13T03:00,Lyon,45.76,4.84,nitrogen_dioxide,32.8,μg/m³
2025-12-13T04:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2025-12-13T05:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2025-12-13T06:00,Lyon,45.76,4.84,nitrogen_dioxide,32.3,μg/m³
2025-12-13T07:00,Lyon,45.76,4.84,nitrogen_dioxide,36.4,μg/m³
2025-12-13T08:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2025-12-13T09:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2025-12-13T10:00,Lyon,45.76,4.84,nitrogen_dioxide,30.8,μg/m³
2025-12-13T11:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2025-12-13T12:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2025-12-13T13:00,Lyon,45.76,4.84,nitrogen_dioxide,26.4,μg/m³
2025-12-13T14:00,Lyon,45.76,4.84,nitrogen_dioxide,25.6,μg/m³
2025-12-13T15:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2025-12-13T16:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2025-12-13T17:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2025-12-13T18:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2025-12-13T19:00,Lyon,45.76,4.84,nitrogen_dioxide,49.6,μg/m³
2025-12-13T20:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2025-12-13T21:00,Lyon,45.76,4.84,nitrogen_dioxide,47.1,μg/m³
2025-12-13T22:00,Lyon,45.76,4.84,nitrogen_dioxide,42.4,μg/m³
2025-12-13T23:00,Lyon,45.76,4.84,nitrogen_dioxide,40.6,μg/m³
2025-12-13T00:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-12-13T01:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-12-13T02:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-12-13T03:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-13T04:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-12-13T05:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-13T06:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-12-13T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-13T08:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-13T09:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-13T10:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-12-13T11:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-12-13T12:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-12-13T13:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-12-13T14:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-12-13T15:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-12-13T16:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-12-13T17:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-13T18:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-13T19:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-13T20:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-13T21:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-13T22:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-13T23:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-13T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-12-13T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-12-13T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-13T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-12-13T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-12-13T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-12-13T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2025-12-13T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2025-12-13T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2025-12-13T09:00,Lyon,45.76,4.84,sulphur_dioxide,11.3,μg/m³
2025-12-13T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2025-12-13T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2025-12-13T12:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-12-13T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-13T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-13T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-13T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-13T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-12-13T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-12-13T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-12-13T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-13T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-12-13T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-13T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-13T00:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-12-13T01:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-12-13T02:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-12-13T03:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2025-12-13T04:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2025-12-13T05:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2025-12-13T06:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-12-13T07:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2025-12-13T08:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2025-12-13T09:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2025-12-13T10:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2025-12-13T11:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2025-12-13T12:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-12-13T13:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-12-13T14:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-12-13T15:00,Lyon,45.76,4.84,carbon_monoxide,289.0,μg/m³
2025-12-13T16:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2025-12-13T17:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-12-13T18:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2025-12-13T19:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2025-12-13T20:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2025-12-13T21:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2025-12-13T22:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2025-12-13T23:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2025-12-13T00:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-12-13T01:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2025-12-13T02:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-12-13T03:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-12-13T04:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-12-13T05:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-12-13T06:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-12-13T07:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-12-13T08:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-12-13T09:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-12-13T10:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-12-13T11:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-12-13T12:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-12-13T13:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-13T14:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-12-13T15:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-12-13T16:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-12-13T17:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-12-13T18:00,Marseille,43.3,5.37,pm2_5,23.4,μg/m³
2025-12-13T19:00,Marseille,43.3,5.37,pm2_5,26.5,μg/m³
2025-12-13T20:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2025-12-13T21:00,Marseille,43.3,5.37,pm2_5,29.1,μg/m³
2025-12-13T22:00,Marseille,43.3,5.37,pm2_5,32.0,μg/m³
2025-12-13T23:00,Marseille,43.3,5.37,pm2_5,29.8,μg/m³
2025-12-13T00:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-12-13T01:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-12-13T02:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-12-13T03:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-12-13T04:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2025-12-13T05:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-12-13T06:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-12-13T07:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-12-13T08:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-12-13T09:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2025-12-13T10:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-12-13T11:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2025-12-13T12:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-12-13T13:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2025-12-13T14:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-12-13T15:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-12-13T16:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-12-13T17:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2025-12-13T18:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2025-12-13T19:00,Marseille,43.3,5.37,pm10,30.9,μg/m³
2025-12-13T20:00,Marseille,43.3,5.37,pm10,33.1,μg/m³
2025-12-13T21:00,Marseille,43.3,5.37,pm10,35.6,μg/m³
2025-12-13T22:00,Marseille,43.3,5.37,pm10,37.0,μg/m³
2025-12-13T23:00,Marseille,43.3,5.37,pm10,32.5,μg/m³
2025-12-13T00:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-12-13T01:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-12-13T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-12-13T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2025-12-13T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-12-13T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2025-12-13T06:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
