timestamp,site,latitude,longitude,species,value,unit
2024-12-10T07:00,Paris,48.85,2.35,nitrogen_dioxide,30.9,μg/m³
2024-12-10T08:00,Paris,48.85,2.35,nitrogen_dioxide,31.5,μg/m³
2024-12-10T09:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2024-12-10T10:00,Paris,48.85,2.35,nitrogen_dioxide,26.3,μg/m³
2024-12-10T11:00,Paris,48.85,2.35,nitrogen_dioxide,21.1,μg/m³
2024-12-10T12:00,Paris,48.85,2.35,nitrogen_dioxide,18.4,μg/m³
2024-12-10T13:00,Paris,48.85,2.35,nitrogen_dioxide,18.2,μg/m³
2024-12-10T14:00,Paris,48.85,2.35,nitrogen_dioxide,24.1,μg/m³
2024-12-10T15:00,Paris,48.85,2.35,nitrogen_dioxide,28.6,μg/m³
2024-12-10T16:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2024-12-10T17:00,Paris,48.85,2.35,nitrogen_dioxide,42.7,μg/m³
2024-12-10T18:00,Paris,48.85,2.35,nitrogen_dioxide,42.8,μg/m³
2024-12-10T19:00,Paris,48.85,2.35,nitrogen_dioxide,36.4,μg/m³
2024-12-10T20:00,Paris,48.85,2.35,nitrogen_dioxide,30.8,μg/m³
2024-12-10T21:00,Paris,48.85,2.35,nitrogen_dioxide,28.7,μg/m³
2024-12-10T22:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2024-12-10T23:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2024-12-10T00:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-12-10T01:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-12-10T02:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-12-10T03:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-12-10T04:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-12-10T05:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-12-10T06:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-12-10T07:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-12-10T08:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-12-10T09:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-12-10T10:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-12-10T11:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-12-10T12:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-12-10T13:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-12-10T14:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-12-10T15:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-12-10T16:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-12-10T17:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-12-10T18:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-12-10T19:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-12-10T20:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-12-10T21:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-12-10T22:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-12-10T23:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-12-10T00:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-12-10T01:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-12-10T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-12-10T03:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-12-10T04:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-12-10T05:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-12-10T06:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-10T07:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-10T08:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-12-10T09:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-10T10:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-12-10T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-12-10T12:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-12-10T13:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-12-10T14:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-10T15:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-12-10T16:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-12-10T17:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-12-10T18:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-12-10T19:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-12-10T20:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-12-10T21:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-12-10T22:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-12-10T23:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-10T00:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2024-12-10T01:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-12-10T02:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2024-12-10T03:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2024-12-10T04:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-12-10T05:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-12-10T06:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2024-12-10T07:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2024-12-10T08:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-12-10T09:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-12-10T10:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-12-10T11:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2024-12-10T12:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-12-10T13:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-12-10T14:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2024-12-10T15:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-12-10T16:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2024-12-10T17:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2024-12-10T18:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2024-12-10T19:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2024-12-10T20:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-12-10T21:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-12-10T22:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-12-10T23:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-12-10T00:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-12-10T01:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2024-12-10T02:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-12-10T03:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2024-12-10T04:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-12-10T05:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2024-12-10T06:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-12-10T07:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-12-10T08:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-12-10T09:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2024-12-10T10:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2024-12-10T11:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2024-12-10T12:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2024-12-10T13:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2024-12-10T14:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2024-12-10T15:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2024-12-10T16:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2024-12-10T17:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2024-12-10T18:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2024-12-10T19:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-12-10T20:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-12-10T21:00,Lyon,45.76,4.84,pm2_5,29.5,μg/m³
2024-12-10T22:00,Lyon,45.76,4.84,pm2_5,29.5,μg/m³
2024-12-10T23:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-12-10T00:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2024-12-10T01:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2024-12-10T02:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2024-12-10T03:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2024-12-10T04:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-12-10T05:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2024-12-10T06:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2024-12-10T07:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2024-12-10T08:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2024-12-10T09:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2024-12-10T10:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2024-12-10T11:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-12-10T12:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-12-10T13:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2024-12-10T14:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2024-12-10T15:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-12-10T16:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2024-12-10T17:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2024-12-10T18:00,Lyon,45.76,4.84,pm10,24.7,μg/m³
2024-12-10T19:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2024-12-10T20:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2024-12-10T21:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2024-12-10T22:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2024-12-10T23:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2024-12-10T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2024-12-10T01:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2024-12-10T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2024-12-10T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2024-12-10T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2024-12-10T05:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-12-10T06:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2024-12-10T07:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2024-12-10T08:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2024-12-10T09:00,Lyon,45.76,4.84,nitrogen_dioxide,26.3,μg/m³
2024-12-10T10:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2024-12-10T11:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2024-12-10T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2024-12-10T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2024-12-10T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2024-12-10T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2024-12-10T16:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2024-12-10T17:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2024-12-10T18:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2024-12-10T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2024-12-10T20:00,Lyon,45.76,4.84,nitrogen_dioxide,43.0,μg/m³
2024-12-10T21:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2024-12-10T22:00,Lyon,45.76,4.84,nitrogen_dioxide,33.4,μg/m³
2024-12-10T23:00,Lyon,45.76,4.84,nitrogen_dioxide,29.5,μg/m³
2024-12-10T00:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-12-10T01:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-10T02:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-10T03:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-10T04:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-10T05:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-12-10T06:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-12-10T07:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-12-10T08:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-10T09:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-12-10T10:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-12-10T11:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-12-10T12:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-12-10T13:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-10T14:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-10T15:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-12-10T16:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-10T17:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-10T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-10T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-10T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-10T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-10T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-10T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-10T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-12-10T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-12-10T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-12-10T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-12-10T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-12-10T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-12-10T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-10T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-10T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-12-10T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-12-10T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-10T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-10T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-10T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-12-10T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-12-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-12-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-12-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-12-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-12-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-12-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-12-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-12-10T00:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-12-10T01:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-12-10T02:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-12-10T03:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-12-10T04:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-12-10T05:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-12-10T06:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2024-12-10T07:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-12-10T08:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2024-12-10T09:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2024-12-10T10:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2024-12-10T11:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2024-12-10T12:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2024-12-10T13:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-12-10T14:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2024-12-10T15:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-12-10T16:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-12-10T17:00,Lyon,45.76,4.84,carbon_monoxide,326.0,μg/m³
2024-12-10T18:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2024-12-10T19:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2024-12-10T20:00,Lyon,45.76,4.84,carbon_monoxide,432.0,μg/m³
2024-12-10T21:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2024-12-10T22:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2024-12-10T23:00,Lyon,45.76,4.84,carbon_monoxide,390.0,μg/m³
2024-12-10T00:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2024-12-10T01:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2024-12-10T02:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2024-12-10T03:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-12-10T04:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-12-10T05:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-12-10T06:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-12-10T07:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-12-10T08:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2024-12-10T09:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-12-10T10:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-12-10T11:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-12-10T12:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-12-10T13:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-12-10T14:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-12-10T15:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-12-10T16:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-12-10T17:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2024-12-10T18:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2024-12-10T19:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2024-12-10T20:00,Marseille,43.3,5.37,pm2_5,23.3,μg/m³
2024-12-10T21:00,Marseille,43.3,5.37,pm2_5,25.7,μg/m³
2024-12-10T22:00,Marseille,43.3,5.37,pm2_5,28.5,μg/m³
2024-12-10T23:00,Marseille,43.3,5.37,pm2_5,28.0,μg/m³
2024-12-10T00:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2024-12-10T01:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-12-10T02:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-12-10T03:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-12-10T04:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-12-10T05:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-12-10T06:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2024-12-10T07:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2024-12-10T08:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-12-10T09:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-12-10T10:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-12-10T11:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2024-12-10T12:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2024-12-10T13:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-12-10T14:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-12-10T15:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2024-12-10T16:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-12-10T17:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-12-10T18:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2024-12-10T19:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-12-10T20:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2024-12-10T21:00,Marseille,43.3,5.37,pm10,29.7,μg/m³
2024-12-10T22:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2024-12-10T23:00,Marseille,43.3,5.37,pm10,29.6,μg/m³
2024-12-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,29.5,μg/m³
2024-12-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,31.3,μg/m³
2024-12-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2024-12-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2024-12-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2024-12-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2024-12-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
