timestamp,site,latitude,longitude,species,value,unit
2024-12-28T12:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-28T13:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-28T14:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-12-28T15:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-12-28T16:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-12-28T17:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-28T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-28T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-28T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-28T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-28T22:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-28T23:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-12-28T00:00,Paris,48.85,2.35,sulphur_dioxide,21.1,μg/m³
2024-12-28T01:00,Paris,48.85,2.35,sulphur_dioxide,17.2,μg/m³
2024-12-28T02:00,Paris,48.85,2.35,sulphur_dioxide,12.0,μg/m³
2024-12-28T03:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2024-12-28T04:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2024-12-28T05:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-12-28T06:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-12-28T07:00,Paris,48.85,2.35,sulphur_dioxide,12.6,μg/m³
2024-12-28T08:00,Paris,48.85,2.35,sulphur_dioxide,14.9,μg/m³
2024-12-28T09:00,Paris,48.85,2.35,sulphur_dioxide,13.8,μg/m³
2024-12-28T10:00,Paris,48.85,2.35,sulphur_dioxide,11.5,μg/m³
2024-12-28T11:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-12-28T12:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-12-28T13:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-12-28T14:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-12-28T15:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-12-28T16:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-28T17:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-12-28T18:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2024-12-28T19:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2024-12-28T20:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2024-12-28T21:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2024-12-28T22:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-12-28T23:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-12-28T00:00,Paris,48.85,2.35,carbon_monoxide,964.0,μg/m³
2024-12-28T01:00,Paris,48.85,2.35,carbon_monoxide,962.0,μg/m³
2024-12-28T02:00,Paris,48.85,2.35,carbon_monoxide,846.0,μg/m³
2024-12-28T03:00,Paris,48.85,2.35,carbon_monoxide,747.0,μg/m³
2024-12-28T04:00,Paris,48.85,2.35,carbon_monoxide,752.0,μg/m³
2024-12-28T05:00,Paris,48.85,2.35,carbon_monoxide,761.0,μg/m³
2024-12-28T06:00,Paris,48.85,2.35,carbon_monoxide,740.0,μg/m³
2024-12-28T07:00,Paris,48.85,2.35,carbon_monoxide,843.0,μg/m³
2024-12-28T08:00,Paris,48.85,2.35,carbon_monoxide,875.0,μg/m³
2024-12-28T09:00,Paris,48.85,2.35,carbon_monoxide,916.0,μg/m³
2024-12-28T10:00,Paris,48.85,2.35,carbon_monoxide,707.0,μg/m³
2024-12-28T11:00,Paris,48.85,2.35,carbon_monoxide,579.0,μg/m³
2024-12-28T12:00,Paris,48.85,2.35,carbon_monoxide,446.0,μg/m³
2024-12-28T13:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2024-12-28T14:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2024-12-28T15:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2024-12-28T16:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2024-12-28T17:00,Paris,48.85,2.35,carbon_monoxide,459.0,μg/m³
2024-12-28T18:00,Paris,48.85,2.35,carbon_monoxide,490.0,μg/m³
2024-12-28T19:00,Paris,48.85,2.35,carbon_monoxide,464.0,μg/m³
2024-12-28T20:00,Paris,48.85,2.35,carbon_monoxide,505.0,μg/m³
2024-12-28T21:00,Paris,48.85,2.35,carbon_monoxide,422.0,μg/m³
2024-12-28T22:00,Paris,48.85,2.35,carbon_monoxide,403.0,μg/m³
2024-12-28T23:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2024-12-28T00:00,Lyon,45.76,4.84,pm2_5,56.0,μg/m³
2024-12-28T01:00,Lyon,45.76,4.84,pm2_5,56.1,μg/m³
2024-12-28T02:00,Lyon,45.76,4.84,pm2_5,54.8,μg/m³
2024-12-28T03:00,Lyon,45.76,4.84,pm2_5,51.7,μg/m³
2024-12-28T04:00,Lyon,45.76,4.84,pm2_5,51.6,μg/m³
2024-12-28T05:00,Lyon,45.76,4.84,pm2_5,51.4,μg/m³
2024-12-28T06:00,Lyon,45.76,4.84,pm2_5,51.4,μg/m³
2024-12-28T07:00,Lyon,45.76,4.84,pm2_5,52.4,μg/m³
2024-12-28T08:00,Lyon,45.76,4.84,pm2_5,53.2,μg/m³
2024-12-28T09:00,Lyon,45.76,4.84,pm2_5,53.5,μg/m³
2024-12-28T10:00,Lyon,45.76,4.84,pm2_5,53.5,μg/m³
2024-12-28T11:00,Lyon,45.76,4.84,pm2_5,53.0,μg/m³
2024-12-28T12:00,Lyon,45.76,4.84,pm2_5,44.6,μg/m³
2024-12-28T13:00,Lyon,45.76,4.84,pm2_5,45.4,μg/m³
2024-12-28T14:00,Lyon,45.76,4.84,pm2_5,46.2,μg/m³
2024-12-28T15:00,Lyon,45.76,4.84,pm2_5,46.4,μg/m³
2024-12-28T16:00,Lyon,45.76,4.84,pm2_5,46.8,μg/m³
2024-12-28T17:00,Lyon,45.76,4.84,pm2_5,53.5,μg/m³
2024-12-28T18:00,Lyon,45.76,4.84,pm2_5,63.6,μg/m³
2024-12-28T19:00,Lyon,45.76,4.84,pm2_5,68.5,μg/m³
2024-12-28T20:00,Lyon,45.76,4.84,pm2_5,69.1,μg/m³
2024-12-28T21:00,Lyon,45.76,4.84,pm2_5,62.7,μg/m³
2024-12-28T22:00,Lyon,45.76,4.84,pm2_5,59.9,μg/m³
2024-12-28T23:00,Lyon,45.76,4.84,pm2_5,60.1,μg/m³
2024-12-28T00:00,Lyon,45.76,4.84,pm10,62.2,μg/m³
2024-12-28T01:00,Lyon,45.76,4.84,pm10,60.3,μg/m³
2024-12-28T02:00,Lyon,45.76,4.84,pm10,58.5,μg/m³
2024-12-28T03:00,Lyon,45.76,4.84,pm10,56.9,μg/m³
2024-12-28T04:00,Lyon,45.76,4.84,pm10,55.6,μg/m³
2024-12-28T05:00,Lyon,45.76,4.84,pm10,55.0,μg/m³
2024-12-28T06:00,Lyon,45.76,4.84,pm10,55.0,μg/m³
2024-12-28T07:00,Lyon,45.76,4.84,pm10,55.8,μg/m³
2024-12-28T08:00,Lyon,45.76,4.84,pm10,56.6,μg/m³
2024-12-28T09:00,Lyon,45.76,4.84,pm10,57.6,μg/m³
2024-12-28T10:00,Lyon,45.76,4.84,pm10,58.2,μg/m³
2024-12-28T11:00,Lyon,45.76,4.84,pm10,58.2,μg/m³
2024-12-28T12:00,Lyon,45.76,4.84,pm10,52.6,μg/m³
2024-12-28T13:00,Lyon,45.76,4.84,pm10,54.4,μg/m³
2024-12-28T14:00,Lyon,45.76,4.84,pm10,55.6,μg/m³
2024-12-28T15:00,Lyon,45.76,4.84,pm10,55.7,μg/m³
2024-12-28T16:00,Lyon,45.76,4.84,pm10,55.8,μg/m³
2024-12-28T17:00,Lyon,45.76,4.84,pm10,57.7,μg/m³
2024-12-28T18:00,Lyon,45.76,4.84,pm10,70.4,μg/m³
2024-12-28T19:00,Lyon,45.76,4.84,pm10,74.5,μg/m³
2024-12-28T20:00,Lyon,45.76,4.84,pm10,71.3,μg/m³
2024-12-28T21:00,Lyon,45.76,4.84,pm10,64.4,μg/m³
2024-12-28T22:00,Lyon,45.76,4.84,pm10,62.3,μg/m³
2024-12-28T23:00,Lyon,45.76,4.84,pm10,62.1,μg/m³
2024-12-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,83.9,μg/m³
2024-12-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,71.9,μg/m³
2024-12-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,67.0,μg/m³
2024-12-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,60.9,μg/m³
2024-12-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,57.2,μg/m³
2024-12-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,54.9,μg/m³
2024-12-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,53.3,μg/m³
2024-12-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,53.2,μg/m³
2024-12-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,56.2,μg/m³
2024-12-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,56.6,μg/m³
2024-12-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,48.9,μg/m³
2024-12-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,44.8,μg/m³
2024-12-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,46.1,μg/m³
2024-12-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,57.0,μg/m³
2024-12-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,57.3,μg/m³
2024-12-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,65.5,μg/m³
2024-12-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,75.2,μg/m³
2024-12-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,85.3,μg/m³
2024-12-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,84.6,μg/m³
2024-12-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,86.0,μg/m³
2024-12-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,78.3,μg/m³
2024-12-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,69.4,μg/m³
2024-12-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,63.1,μg/m³
2024-12-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,54.7,μg/m³
2024-12-28T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T01:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T02:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T03:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-28T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-28T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-28T07:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-28T09:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-12-28T10:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-28T11:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-28T12:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-12-28T13:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-12-28T14:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-12-28T15:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-28T16:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-28T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-28T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-28T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-28T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,14.1,μg/m³
2024-12-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,13.1,μg/m³
2024-12-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,11.7,μg/m³
2024-12-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,10.4,μg/m³
2024-12-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-12-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2024-12-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,10.5,μg/m³
2024-12-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,11.8,μg/m³
2024-12-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,13.3,μg/m³
2024-12-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,11.5,μg/m³
2024-12-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,12.2,μg/m³
2024-12-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2024-12-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2024-12-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2024-12-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2024-12-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2024-12-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2024-12-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2024-12-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,11.0,μg/m³
2024-12-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,10.6,μg/m³
2024-12-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2024-12-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,10.2,μg/m³
2024-12-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2024-12-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2024-12-28T00:00,Lyon,45.76,4.84,carbon_monoxide,1150.0,μg/m³
2024-12-28T01:00,Lyon,45.76,4.84,carbon_monoxide,874.0,μg/m³
2024-12-28T02:00,Lyon,45.76,4.84,carbon_monoxide,790.0,μg/m³
2024-12-28T03:00,Lyon,45.76,4.84,carbon_monoxide,804.0,μg/m³
2024-12-28T04:00,Lyon,45.76,4.84,carbon_monoxide,906.0,μg/m³
2024-12-28T05:00,Lyon,45.76,4.84,carbon_monoxide,857.0,μg/m³
2024-12-28T06:00,Lyon,45.76,4.84,carbon_monoxide,865.0,μg/m³
2024-12-28T07:00,Lyon,45.76,4.84,carbon_monoxide,887.0,μg/m³
2024-12-28T08:00,Lyon,45.76,4.84,carbon_monoxide,923.0,μg/m³
2024-12-28T09:00,Lyon,45.76,4.84,carbon_monoxide,956.0,μg/m³
2024-12-28T10:00,Lyon,45.76,4.84,carbon_monoxide,915.0,μg/m³
2024-12-28T11:00,Lyon,45.76,4.84,carbon_monoxide,809.0,μg/m³
2024-12-28T12:00,Lyon,45.76,4.84,carbon_monoxide,727.0,μg/m³
2024-12-28T13:00,Lyon,45.76,4.84,carbon_monoxide,480.0,μg/m³
2024-12-28T14:00,Lyon,45.76,4.84,carbon_monoxide,532.0,μg/m³
2024-12-28T15:00,Lyon,45.76,4.84,carbon_monoxide,605.0,μg/m³
2024-12-28T16:00,Lyon,45.76,4.84,carbon_monoxide,629.0,μg/m³
2024-12-28T17:00,Lyon,45.76,4.84,carbon_monoxide,734.0,μg/m³
2024-12-28T18:00,Lyon,45.76,4.84,carbon_monoxide,841.0,μg/m³
2024-12-28T19:00,Lyon,45.76,4.84,carbon_monoxide,847.0,μg/m³
2024-12-28T20:00,Lyon,45.76,4.84,carbon_monoxide,785.0,μg/m³
2024-12-28T21:00,Lyon,45.76,4.84,carbon_monoxide,765.0,μg/m³
2024-12-28T22:00,Lyon,45.76,4.84,carbon_monoxide,777.0,μg/m³
2024-12-28T23:00,Lyon,45.76,4.84,carbon_monoxide,710.0,μg/m³
2024-12-28T00:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-12-28T01:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-12-28T02:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-12-28T03:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-12-28T04:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-12-28T05:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-12-28T06:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-12-28T07:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-12-28T08:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-12-28T09:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-12-28T10:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-12-28T11:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-12-28T12:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2024-12-28T13:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-12-28T14:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-12-28T15:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-12-28T16:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-12-28T17:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2024-12-28T18:00,Marseille,43.3,5.37,pm2_5,23.8,μg/m³
2024-12-28T19:00,Marseille,43.3,5.37,pm2_5,24.6,μg/m³
2024-12-28T20:00,Marseille,43.3,5.37,pm2_5,30.9,μg/m³
2024-12-28T21:00,Marseille,43.3,5.37,pm2_5,34.4,μg/m³
2024-12-28T22:00,Marseille,43.3,5.37,pm2_5,23.3,μg/m³
2024-12-28T23:00,Marseille,43.3,5.37,pm2_5,21.8,μg/m³
2024-12-28T00:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-12-28T01:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-12-28T02:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-12-28T03:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-12-28T04:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-12-28T05:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-12-28T06:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-12-28T07:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-12-28T08:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-12-28T09:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2024-12-28T10:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-12-28T11:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2024-12-28T12:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-12-28T13:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2024-12-28T14:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2024-12-28T15:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2024-12-28T16:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-12-28T17:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-12-28T18:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2024-12-28T19:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2024-12-28T20:00,Marseille,43.3,5.37,pm10,33.2,μg/m³
2024-12-28T21:00,Marseille,43.3,5.37,pm10,36.5,μg/m³
2024-12-28T22:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2024-12-28T23:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2024-12-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,28.9,μg/m³
2024-12-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-12-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2024-12-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-12-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2024-12-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2024-12-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
