timestamp,site,latitude,longitude,species,value,unit
2025-02-17T23:00,Paris,48.85,2.35,pm10,28.6,μg/m³
2025-02-17T00:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2025-02-17T01:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2025-02-17T02:00,Paris,48.85,2.35,nitrogen_dioxide,19.7,μg/m³
2025-02-17T03:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2025-02-17T04:00,Paris,48.85,2.35,nitrogen_dioxide,21.1,μg/m³
2025-02-17T05:00,Paris,48.85,2.35,nitrogen_dioxide,28.6,μg/m³
2025-02-17T06:00,Paris,48.85,2.35,nitrogen_dioxide,40.2,μg/m³
2025-02-17T07:00,Paris,48.85,2.35,nitrogen_dioxide,49.6,μg/m³
2025-02-17T08:00,Paris,48.85,2.35,nitrogen_dioxide,50.0,μg/m³
2025-02-17T09:00,Paris,48.85,2.35,nitrogen_dioxide,39.5,μg/m³
2025-02-17T10:00,Paris,48.85,2.35,nitrogen_dioxide,31.1,μg/m³
2025-02-17T11:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2025-02-17T12:00,Paris,48.85,2.35,nitrogen_dioxide,24.4,μg/m³
2025-02-17T13:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2025-02-17T14:00,Paris,48.85,2.35,nitrogen_dioxide,21.1,μg/m³
2025-02-17T15:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2025-02-17T16:00,Paris,48.85,2.35,nitrogen_dioxide,32.5,μg/m³
2025-02-17T17:00,Paris,48.85,2.35,nitrogen_dioxide,63.5,μg/m³
2025-02-17T18:00,Paris,48.85,2.35,nitrogen_dioxide,77.2,μg/m³
2025-02-17T19:00,Paris,48.85,2.35,nitrogen_dioxide,73.4,μg/m³
2025-02-17T20:00,Paris,48.85,2.35,nitrogen_dioxide,70.3,μg/m³
2025-02-17T21:00,Paris,48.85,2.35,nitrogen_dioxide,63.6,μg/m³
2025-02-17T22:00,Paris,48.85,2.35,nitrogen_dioxide,58.2,μg/m³
2025-02-17T23:00,Paris,48.85,2.35,nitrogen_dioxide,50.9,μg/m³
2025-02-17T00:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-02-17T01:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-02-17T02:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-17T03:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-02-17T04:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-17T05:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-17T06:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-17T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-17T08:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-02-17T09:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-02-17T10:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-02-17T11:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-02-17T12:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-02-17T13:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-02-17T14:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-02-17T15:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-02-17T16:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-02-17T17:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-02-17T18:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-02-17T19:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-02-17T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-17T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-17T22:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-02-17T23:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-02-17T00:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-02-17T01:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-02-17T02:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-02-17T03:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-02-17T04:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-02-17T05:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-02-17T06:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-02-17T07:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-02-17T08:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-02-17T09:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2025-02-17T10:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-02-17T11:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2025-02-17T12:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-17T13:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-17T14:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-17T15:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-02-17T16:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-02-17T17:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-02-17T18:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2025-02-17T19:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2025-02-17T20:00,Paris,48.85,2.35,sulphur_dioxide,9.3,μg/m³
2025-02-17T21:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2025-02-17T22:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-02-17T23:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-02-17T00:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-02-17T01:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-02-17T02:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2025-02-17T03:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-02-17T04:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-02-17T05:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-02-17T06:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-02-17T07:00,Paris,48.85,2.35,carbon_monoxide,370.0,μg/m³
2025-02-17T08:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2025-02-17T09:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2025-02-17T10:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2025-02-17T11:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-02-17T12:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-02-17T13:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-02-17T14:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-02-17T15:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2025-02-17T16:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2025-02-17T17:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2025-02-17T18:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2025-02-17T19:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2025-02-17T20:00,Paris,48.85,2.35,carbon_monoxide,379.0,μg/m³
2025-02-17T21:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2025-02-17T22:00,Paris,48.85,2.35,carbon_monoxide,426.0,μg/m³
2025-02-17T23:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2025-02-17T00:00,Lyon,45.76,4.84,pm2_5,38.0,μg/m³
2025-02-17T01:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2025-02-17T02:00,Lyon,45.76,4.84,pm2_5,35.5,μg/m³
2025-02-17T03:00,Lyon,45.76,4.84,pm2_5,31.8,μg/m³
2025-02-17T04:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2025-02-17T05:00,Lyon,45.76,4.84,pm2_5,32.1,μg/m³
2025-02-17T06:00,Lyon,45.76,4.84,pm2_5,33.4,μg/m³
2025-02-17T07:00,Lyon,45.76,4.84,pm2_5,35.4,μg/m³
2025-02-17T08:00,Lyon,45.76,4.84,pm2_5,35.5,μg/m³
2025-02-17T09:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2025-02-17T10:00,Lyon,45.76,4.84,pm2_5,33.1,μg/m³
2025-02-17T11:00,Lyon,45.76,4.84,pm2_5,32.6,μg/m³
2025-02-17T12:00,Lyon,45.76,4.84,pm2_5,30.6,μg/m³
2025-02-17T13:00,Lyon,45.76,4.84,pm2_5,27.1,μg/m³
2025-02-17T14:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-02-17T15:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-02-17T16:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2025-02-17T17:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2025-02-17T18:00,Lyon,45.76,4.84,pm2_5,36.1,μg/m³
2025-02-17T19:00,Lyon,45.76,4.84,pm2_5,40.1,μg/m³
2025-02-17T20:00,Lyon,45.76,4.84,pm2_5,44.9,μg/m³
2025-02-17T21:00,Lyon,45.76,4.84,pm2_5,51.3,μg/m³
2025-02-17T22:00,Lyon,45.76,4.84,pm2_5,53.5,μg/m³
2025-02-17T23:00,Lyon,45.76,4.84,pm2_5,55.4,μg/m³
2025-02-17T00:00,Lyon,45.76,4.84,pm10,40.0,μg/m³
2025-02-17T01:00,Lyon,45.76,4.84,pm10,39.5,μg/m³
2025-02-17T02:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2025-02-17T03:00,Lyon,45.76,4.84,pm10,34.6,μg/m³
2025-02-17T04:00,Lyon,45.76,4.84,pm10,34.2,μg/m³
2025-02-17T05:00,Lyon,45.76,4.84,pm10,35.0,μg/m³
2025-02-17T06:00,Lyon,45.76,4.84,pm10,38.2,μg/m³
2025-02-17T07:00,Lyon,45.76,4.84,pm10,40.9,μg/m³
2025-02-17T08:00,Lyon,45.76,4.84,pm10,40.3,μg/m³
2025-02-17T09:00,Lyon,45.76,4.84,pm10,38.6,μg/m³
2025-02-17T10:00,Lyon,45.76,4.84,pm10,37.5,μg/m³
2025-02-17T11:00,Lyon,45.76,4.84,pm10,36.8,μg/m³
2025-02-17T12:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2025-02-17T13:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2025-02-17T14:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2025-02-17T15:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2025-02-17T16:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2025-02-17T17:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2025-02-17T18:00,Lyon,45.76,4.84,pm10,39.5,μg/m³
2025-02-17T19:00,Lyon,45.76,4.84,pm10,44.1,μg/m³
2025-02-17T20:00,Lyon,45.76,4.84,pm10,48.5,μg/m³
2025-02-17T21:00,Lyon,45.76,4.84,pm10,55.1,μg/m³
2025-02-17T22:00,Lyon,45.76,4.84,pm10,57.1,μg/m³
2025-02-17T23:00,Lyon,45.76,4.84,pm10,58.1,μg/m³
2025-02-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,34.0,μg/m³
2025-02-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,31.4,μg/m³
2025-02-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2025-02-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,25.4,μg/m³
2025-02-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2025-02-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2025-02-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.3,μg/m³
2025-02-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2025-02-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,49.7,μg/m³
2025-02-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2025-02-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2025-02-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2025-02-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,18.8,μg/m³
2025-02-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2025-02-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,21.4,μg/m³
2025-02-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2025-02-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2025-02-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,52.8,μg/m³
2025-02-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,72.3,μg/m³
2025-02-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,67.8,μg/m³
2025-02-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,63.9,μg/m³
2025-02-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,60.2,μg/m³
2025-02-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,56.0,μg/m³
2025-02-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2025-02-17T00:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-02-17T01:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-02-17T02:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-02-17T03:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-02-17T04:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-02-17T05:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-02-17T06:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-02-17T07:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-02-17T08:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-02-17T09:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-02-17T10:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-17T11:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-02-17T12:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-17T13:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-02-17T14:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-02-17T15:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-02-17T16:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-17T17:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-02-17T18:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-02-17T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-17T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-17T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-17T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-17T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-02-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-02-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-02-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-02-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-02-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-02-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-02-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-02-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-02-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-02-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-02-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-02-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-02-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-02-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-02-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-02-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-02-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2025-02-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-02-17T00:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2025-02-17T01:00,Lyon,45.76,4.84,carbon_monoxide,440.0,μg/m³
2025-02-17T02:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2025-02-17T03:00,Lyon,45.76,4.84,carbon_monoxide,353.0,μg/m³
2025-02-17T04:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2025-02-17T05:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2025-02-17T06:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2025-02-17T07:00,Lyon,45.76,4.84,carbon_monoxide,408.0,μg/m³
2025-02-17T08:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2025-02-17T09:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2025-02-17T10:00,Lyon,45.76,4.84,carbon_monoxide,349.0,μg/m³
2025-02-17T11:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2025-02-17T12:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2025-02-17T13:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2025-02-17T14:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-02-17T15:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-02-17T16:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2025-02-17T17:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2025-02-17T18:00,Lyon,45.76,4.84,carbon_monoxide,442.0,μg/m³
2025-02-17T19:00,Lyon,45.76,4.84,carbon_monoxide,518.0,μg/m³
2025-02-17T20:00,Lyon,45.76,4.84,carbon_monoxide,517.0,μg/m³
2025-02-17T21:00,Lyon,45.76,4.84,carbon_monoxide,549.0,μg/m³
2025-02-17T22:00,Lyon,45.76,4.84,carbon_monoxide,561.0,μg/m³
2025-02-17T23:00,Lyon,45.76,4.84,carbon_monoxide,587.0,μg/m³
2025-02-17T00:00,Marseille,43.3,5.37,pm2_5,22.1,μg/m³
2025-02-17T01:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2025-02-17T02:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-02-17T03:00,Marseille,43.3,5.37,pm2_5,19.6,μg/m³
2025-02-17T04:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2025-02-17T05:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-02-17T06:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-02-17T07:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2025-02-17T08:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-02-17T09:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-02-17T10:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-02-17T11:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-02-17T12:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-02-17T13:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-02-17T14:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-02-17T15:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-02-17T16:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2025-02-17T17:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2025-02-17T18:00,Marseille,43.3,5.37,pm2_5,23.1,μg/m³
2025-02-17T19:00,Marseille,43.3,5.37,pm2_5,25.3,μg/m³
2025-02-17T20:00,Marseille,43.3,5.37,pm2_5,27.4,μg/m³
2025-02-17T21:00,Marseille,43.3,5.37,pm2_5,28.8,μg/m³
2025-02-17T22:00,Marseille,43.3,5.37,pm2_5,29.7,μg/m³
2025-02-17T23:00,Marseille,43.3,5.37,pm2_5,28.8,μg/m³
2025-02-17T00:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-02-17T01:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2025-02-17T02:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2025-02-17T03:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2025-02-17T04:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2025-02-17T05:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-02-17T06:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-02-17T07:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2025-02-17T08:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-02-17T09:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-02-17T10:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2025-02-17T11:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-02-17T12:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2025-02-17T13:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2025-02-17T14:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2025-02-17T15:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2025-02-17T16:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2025-02-17T17:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2025-02-17T18:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2025-02-17T19:00,Marseille,43.3,5.37,pm10,34.6,μg/m³
2025-02-17T20:00,Marseille,43.3,5.37,pm10,35.7,μg/m³
2025-02-17T21:00,Marseille,43.3,5.37,pm10,32.4,μg/m³
2025-02-17T22:00,Marseille,43.3,5.37,pm10,31.6,μg/m³
2025-02-17T23:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2025-02-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-02-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2025-02-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-02-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2025-02-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2025-02-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2025-02-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
