timestamp,site,latitude,longitude,species,value,unit
2025-01-12T09:00,Paris,48.85,2.35,nitrogen_dioxide,39.1,μg/m³
2025-01-12T10:00,Paris,48.85,2.35,nitrogen_dioxide,34.6,μg/m³
2025-01-12T11:00,Paris,48.85,2.35,nitrogen_dioxide,30.7,μg/m³
2025-01-12T12:00,Paris,48.85,2.35,nitrogen_dioxide,29.0,μg/m³
2025-01-12T13:00,Paris,48.85,2.35,nitrogen_dioxide,29.8,μg/m³
2025-01-12T14:00,Paris,48.85,2.35,nitrogen_dioxide,30.2,μg/m³
2025-01-12T15:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2025-01-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,38.7,μg/m³
2025-01-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,52.9,μg/m³
2025-01-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,62.0,μg/m³
2025-01-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,65.2,μg/m³
2025-01-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,66.2,μg/m³
2025-01-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,57.8,μg/m³
2025-01-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,48.3,μg/m³
2025-01-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,40.8,μg/m³
2025-01-12T00:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-01-12T01:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-01-12T02:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-01-12T03:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-01-12T04:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-01-12T05:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-01-12T06:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-12T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-12T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-12T09:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-01-12T10:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-01-12T11:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-01-12T12:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-01-12T13:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-01-12T14:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-01-12T15:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-01-12T16:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-01-12T17:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-01-12T18:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2025-01-12T19:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-12T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-12T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-12T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-12T23:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-01-12T00:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-01-12T01:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-01-12T02:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-01-12T03:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-01-12T04:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-12T05:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-12T06:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-01-12T07:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-01-12T08:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-01-12T09:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-01-12T10:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-01-12T11:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-01-12T12:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-01-12T13:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-01-12T14:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-01-12T15:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-01-12T16:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-12T17:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-01-12T18:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2025-01-12T19:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-01-12T20:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-01-12T21:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-01-12T22:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2025-01-12T23:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-01-12T00:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2025-01-12T01:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2025-01-12T02:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-01-12T03:00,Paris,48.85,2.35,carbon_monoxide,314.0,μg/m³
2025-01-12T04:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-01-12T05:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-01-12T06:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-01-12T07:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2025-01-12T08:00,Paris,48.85,2.35,carbon_monoxide,427.0,μg/m³
2025-01-12T09:00,Paris,48.85,2.35,carbon_monoxide,423.0,μg/m³
2025-01-12T10:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2025-01-12T11:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2025-01-12T12:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2025-01-12T13:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-01-12T14:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2025-01-12T15:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2025-01-12T16:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2025-01-12T17:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2025-01-12T18:00,Paris,48.85,2.35,carbon_monoxide,420.0,μg/m³
2025-01-12T19:00,Paris,48.85,2.35,carbon_monoxide,432.0,μg/m³
2025-01-12T20:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2025-01-12T21:00,Paris,48.85,2.35,carbon_monoxide,359.0,μg/m³
2025-01-12T22:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2025-01-12T23:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2025-01-12T00:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-01-12T01:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-01-12T02:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-01-12T03:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-01-12T04:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2025-01-12T05:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2025-01-12T06:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-01-12T07:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-01-12T08:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-01-12T09:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-01-12T10:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-01-12T11:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2025-01-12T12:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-01-12T13:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-01-12T14:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-01-12T15:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-01-12T16:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-01-12T17:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-01-12T18:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-01-12T19:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-01-12T20:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-01-12T21:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-01-12T22:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-01-12T23:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-01-12T00:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-01-12T01:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-01-12T02:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-01-12T03:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2025-01-12T04:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-01-12T05:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-01-12T06:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2025-01-12T07:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-01-12T08:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-01-12T09:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-01-12T10:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-01-12T11:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2025-01-12T12:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-01-12T13:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2025-01-12T14:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-01-12T15:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-01-12T16:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2025-01-12T17:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2025-01-12T18:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-01-12T19:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-01-12T20:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-01-12T21:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-01-12T22:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-01-12T23:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-01-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-01-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-01-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2025-01-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2025-01-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-01-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-01-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2025-01-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-01-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-01-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-01-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-01-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-01-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-01-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2025-01-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2025-01-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-01-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-01-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-01-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2025-01-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2025-01-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-01-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2025-01-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-01-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-01-12T00:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-01-12T01:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-12T02:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-12T03:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-12T04:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-12T05:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-12T06:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-01-12T07:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-01-12T08:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-01-12T09:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-12T10:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-12T11:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-12T12:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-01-12T13:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-12T14:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-12T15:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-12T16:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-01-12T17:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-12T18:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-12T19:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-01-12T20:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-01-12T21:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-01-12T22:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-12T23:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-01-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-01-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-01-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-01-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-01-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-01-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-01-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-01-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-01-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-01-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-12T00:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-01-12T01:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-12T02:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-01-12T03:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-01-12T04:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-12T05:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-01-12T06:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-01-12T07:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-01-12T08:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-12T09:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-01-12T10:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-01-12T11:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-01-12T12:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-01-12T13:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-01-12T14:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-01-12T15:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-01-12T16:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-01-12T17:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-01-12T18:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-01-12T19:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-01-12T20:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-01-12T21:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-01-12T22:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-01-12T23:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-01-12T00:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-01-12T01:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-01-12T02:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-01-12T03:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-01-12T04:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-01-12T05:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-01-12T06:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-01-12T07:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-01-12T08:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-01-12T09:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-01-12T10:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-01-12T11:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-01-12T12:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-01-12T13:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-01-12T14:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-01-12T15:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-01-12T16:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-01-12T17:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-01-12T18:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-01-12T19:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-01-12T20:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2025-01-12T21:00,Marseille,43.3,5.37,pm2_5,17.8,μg/m³
2025-01-12T22:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2025-01-12T23:00,Marseille,43.3,5.37,pm2_5,16.9,μg/m³
2025-01-12T00:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-01-12T01:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-01-12T02:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-01-12T03:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-01-12T04:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-01-12T05:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-01-12T06:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-01-12T07:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-01-12T08:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-01-12T09:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-01-12T10:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-01-12T11:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-01-12T12:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-01-12T13:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-01-12T14:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-01-12T15:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-01-12T16:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-01-12T17:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-01-12T18:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-01-12T19:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-01-12T20:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-01-12T21:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-01-12T22:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2025-01-12T23:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-01-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-01-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-01-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-01-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-01-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-01-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-01-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
