timestamp,site,latitude,longitude,species,value,unit
2026-03-20T16:00,Paris,48.85,2.35,nitrogen_dioxide,16.9,μg/m³
2026-03-20T17:00,Paris,48.85,2.35,nitrogen_dioxide,38.1,μg/m³
2026-03-20T18:00,Paris,48.85,2.35,nitrogen_dioxide,64.3,μg/m³
2026-03-20T19:00,Paris,48.85,2.35,nitrogen_dioxide,78.7,μg/m³
2026-03-20T20:00,Paris,48.85,2.35,nitrogen_dioxide,88.7,μg/m³
2026-03-20T21:00,Paris,48.85,2.35,nitrogen_dioxide,83.5,μg/m³
2026-03-20T22:00,Paris,48.85,2.35,nitrogen_dioxide,70.6,μg/m³
2026-03-20T23:00,Paris,48.85,2.35,nitrogen_dioxide,59.7,μg/m³
2026-03-20T00:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2026-03-20T01:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-03-20T02:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-03-20T03:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-03-20T04:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-03-20T05:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2026-03-20T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-03-20T07:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-03-20T08:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2026-03-20T09:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-03-20T10:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-03-20T11:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-03-20T12:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-03-20T13:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-03-20T14:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2026-03-20T15:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2026-03-20T16:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2026-03-20T17:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2026-03-20T18:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-03-20T19:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-03-20T20:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-03-20T21:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-03-20T22:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-03-20T23:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2026-03-20T00:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-20T01:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-20T02:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-20T03:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-03-20T04:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-03-20T05:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-03-20T06:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2026-03-20T07:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2026-03-20T08:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2026-03-20T09:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2026-03-20T10:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2026-03-20T11:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-03-20T12:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2026-03-20T13:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-20T14:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-03-20T15:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-03-20T16:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-03-20T17:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-03-20T18:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2026-03-20T19:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2026-03-20T20:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2026-03-20T21:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2026-03-20T22:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2026-03-20T23:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2026-03-20T00:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2026-03-20T01:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-03-20T02:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2026-03-20T03:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2026-03-20T04:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2026-03-20T05:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-03-20T06:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2026-03-20T07:00,Paris,48.85,2.35,carbon_monoxide,489.0,μg/m³
2026-03-20T08:00,Paris,48.85,2.35,carbon_monoxide,557.0,μg/m³
2026-03-20T09:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2026-03-20T10:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2026-03-20T11:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2026-03-20T12:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2026-03-20T13:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2026-03-20T14:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2026-03-20T15:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2026-03-20T16:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2026-03-20T17:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2026-03-20T18:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2026-03-20T19:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2026-03-20T20:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2026-03-20T21:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2026-03-20T22:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2026-03-20T23:00,Paris,48.85,2.35,carbon_monoxide,344.0,μg/m³
2026-03-20T00:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2026-03-20T01:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2026-03-20T02:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2026-03-20T03:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2026-03-20T04:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2026-03-20T05:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2026-03-20T06:00,Lyon,45.76,4.84,pm2_5,27.4,μg/m³
2026-03-20T07:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2026-03-20T08:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2026-03-20T09:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2026-03-20T10:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2026-03-20T11:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2026-03-20T12:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2026-03-20T13:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-03-20T14:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2026-03-20T15:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2026-03-20T16:00,Lyon,45.76,4.84,pm2_5,18.5,μg/m³
2026-03-20T17:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2026-03-20T18:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2026-03-20T19:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2026-03-20T20:00,Lyon,45.76,4.84,pm2_5,32.3,μg/m³
2026-03-20T21:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2026-03-20T22:00,Lyon,45.76,4.84,pm2_5,37.7,μg/m³
2026-03-20T23:00,Lyon,45.76,4.84,pm2_5,37.8,μg/m³
2026-03-20T00:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2026-03-20T01:00,Lyon,45.76,4.84,pm10,30.2,μg/m³
2026-03-20T02:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2026-03-20T03:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2026-03-20T04:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2026-03-20T05:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2026-03-20T06:00,Lyon,45.76,4.84,pm10,35.1,μg/m³
2026-03-20T07:00,Lyon,45.76,4.84,pm10,36.8,μg/m³
2026-03-20T08:00,Lyon,45.76,4.84,pm10,34.8,μg/m³
2026-03-20T09:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2026-03-20T10:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2026-03-20T11:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2026-03-20T12:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2026-03-20T13:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2026-03-20T14:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2026-03-20T15:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2026-03-20T16:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2026-03-20T17:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2026-03-20T18:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2026-03-20T19:00,Lyon,45.76,4.84,pm10,36.5,μg/m³
2026-03-20T20:00,Lyon,45.76,4.84,pm10,39.9,μg/m³
2026-03-20T21:00,Lyon,45.76,4.84,pm10,42.3,μg/m³
2026-03-20T22:00,Lyon,45.76,4.84,pm10,48.4,μg/m³
2026-03-20T23:00,Lyon,45.76,4.84,pm10,48.0,μg/m³
2026-03-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2026-03-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2026-03-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2026-03-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2026-03-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2026-03-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.6,μg/m³
2026-03-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2026-03-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,40.0,μg/m³
2026-03-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2026-03-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2026-03-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2026-03-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2026-03-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2026-03-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2026-03-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2026-03-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2026-03-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2026-03-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,26.4,μg/m³
2026-03-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,46.9,μg/m³
2026-03-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,53.8,μg/m³
2026-03-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,51.4,μg/m³
2026-03-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,45.0,μg/m³
2026-03-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2026-03-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,50.2,μg/m³
2026-03-20T00:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-03-20T01:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-03-20T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-03-20T03:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-20T04:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-03-20T05:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-20T06:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-03-20T07:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-03-20T08:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-20T09:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-03-20T10:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-03-20T11:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-20T12:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-03-20T13:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-03-20T14:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-03-20T15:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-03-20T16:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-03-20T17:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-03-20T18:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-20T19:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-03-20T20:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-03-20T21:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-03-20T22:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-03-20T23:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-03-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-03-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-03-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-03-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-03-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-03-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-03-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-03-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-03-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-03-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-03-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-03-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-03-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-03-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-03-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-03-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-03-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-03-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-03-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-20T00:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2026-03-20T01:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2026-03-20T02:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2026-03-20T03:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2026-03-20T04:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2026-03-20T05:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2026-03-20T06:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2026-03-20T07:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2026-03-20T08:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2026-03-20T09:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2026-03-20T10:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2026-03-20T11:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2026-03-20T12:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2026-03-20T13:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-03-20T14:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2026-03-20T15:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-03-20T16:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-03-20T17:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2026-03-20T18:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2026-03-20T19:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2026-03-20T20:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2026-03-20T21:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2026-03-20T22:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2026-03-20T23:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2026-03-20T00:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2026-03-20T01:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2026-03-20T02:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2026-03-20T03:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2026-03-20T04:00,Marseille,43.3,5.37,pm2_5,18.9,μg/m³
2026-03-20T05:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2026-03-20T06:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2026-03-20T07:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2026-03-20T08:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2026-03-20T09:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-03-20T10:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-03-20T11:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-03-20T12:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-03-20T13:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-03-20T14:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-03-20T15:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-03-20T16:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-03-20T17:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-03-20T18:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2026-03-20T19:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2026-03-20T20:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2026-03-20T21:00,Marseille,43.3,5.37,pm2_5,20.4,μg/m³
2026-03-20T22:00,Marseille,43.3,5.37,pm2_5,21.2,μg/m³
2026-03-20T23:00,Marseille,43.3,5.37,pm2_5,24.3,μg/m³
2026-03-20T00:00,Marseille,43.3,5.37,pm10,29.0,μg/m³
2026-03-20T01:00,Marseille,43.3,5.37,pm10,29.1,μg/m³
2026-03-20T02:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2026-03-20T03:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2026-03-20T04:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2026-03-20T05:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2026-03-20T06:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2026-03-20T07:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-03-20T08:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2026-03-20T09:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2026-03-20T10:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-03-20T11:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2026-03-20T12:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2026-03-20T13:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2026-03-20T14:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2026-03-20T15:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-03-20T16:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2026-03-20T17:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2026-03-20T18:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2026-03-20T19:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2026-03-20T20:00,Marseille,43.3,5.37,pm10,29.5,μg/m³
2026-03-20T21:00,Marseille,43.3,5.37,pm10,33.4,μg/m³
2026-03-20T22:00,Marseille,43.3,5.37,pm10,34.9,μg/m³
2026-03-20T23:00,Marseille,43.3,5.37,pm10,35.4,μg/m³
2026-03-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,37.7,μg/m³
2026-03-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,36.2,μg/m³
2026-03-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2026-03-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2026-03-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2026-03-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2026-03-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
