timestamp,site,latitude,longitude,species,value,unit
2025-03-08T14:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-03-08T15:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-03-08T16:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-03-08T17:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-03-08T18:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-03-08T19:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-03-08T20:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-03-08T21:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-03-08T22:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-03-08T23:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-03-08T00:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-03-08T01:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-08T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-03-08T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-08T04:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-08T05:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-03-08T06:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-03-08T07:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-03-08T08:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-08T09:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-08T10:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-03-08T11:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-03-08T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-08T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-03-08T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-08T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-08T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-03-08T17:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-03-08T18:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-03-08T19:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-08T20:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-03-08T21:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-08T22:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-08T23:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-03-08T00:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2025-03-08T01:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-03-08T02:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-03-08T03:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-03-08T04:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-03-08T05:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-03-08T06:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2025-03-08T07:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2025-03-08T08:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2025-03-08T09:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-03-08T10:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2025-03-08T11:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-03-08T12:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-03-08T13:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-03-08T14:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-03-08T15:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-03-08T16:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-03-08T17:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-03-08T18:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-03-08T19:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-03-08T20:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-03-08T21:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-03-08T22:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-03-08T23:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-03-08T00:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2025-03-08T01:00,Lyon,45.76,4.84,pm2_5,17.5,μg/m³
2025-03-08T02:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2025-03-08T03:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2025-03-08T04:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2025-03-08T05:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-03-08T06:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-03-08T07:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-03-08T08:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-03-08T09:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-03-08T10:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2025-03-08T11:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-03-08T12:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-03-08T13:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-03-08T14:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-03-08T15:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-03-08T16:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-03-08T17:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-03-08T18:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2025-03-08T19:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-03-08T20:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-03-08T21:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-03-08T22:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2025-03-08T23:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2025-03-08T00:00,Lyon,45.76,4.84,pm10,21.3,μg/m³
2025-03-08T01:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-03-08T02:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-03-08T03:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-03-08T04:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2025-03-08T05:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-03-08T06:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-03-08T07:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-03-08T08:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2025-03-08T09:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-03-08T10:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-03-08T11:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-03-08T12:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-03-08T13:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-03-08T14:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-03-08T15:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-03-08T16:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-03-08T17:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2025-03-08T18:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-03-08T19:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-03-08T20:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-03-08T21:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2025-03-08T22:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-03-08T23:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2025-03-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2025-03-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-03-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2025-03-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-03-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-03-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-03-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-03-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2025-03-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2025-03-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-03-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2025-03-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-03-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2025-03-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2025-03-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-03-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-03-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2025-03-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-03-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2025-03-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-03-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-03-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2025-03-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-03-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-03-08T00:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-08T01:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-03-08T02:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-03-08T03:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-03-08T04:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-08T05:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-03-08T06:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-08T07:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-03-08T08:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-08T09:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-03-08T10:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-03-08T11:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2025-03-08T12:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-03-08T13:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-03-08T14:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-03-08T15:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-03-08T16:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-03-08T17:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-03-08T18:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-03-08T19:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-03-08T20:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-03-08T21:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-08T22:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-03-08T23:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-03-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-03-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-03-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-03-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-03-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-03-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-03-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-03-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-03-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-08T00:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-03-08T01:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2025-03-08T02:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-03-08T03:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-03-08T04:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-03-08T05:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-03-08T06:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-03-08T07:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-03-08T08:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2025-03-08T09:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-03-08T10:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-03-08T11:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-03-08T12:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-03-08T13:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-03-08T14:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-03-08T15:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-03-08T16:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-03-08T17:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-03-08T18:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2025-03-08T19:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-03-08T20:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2025-03-08T21:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-03-08T22:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-03-08T23:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-03-08T00:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-03-08T01:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-03-08T02:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2025-03-08T03:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2025-03-08T04:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2025-03-08T05:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-03-08T06:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-03-08T07:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2025-03-08T08:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2025-03-08T09:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-03-08T10:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-03-08T11:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-03-08T12:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-03-08T13:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-03-08T14:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-03-08T15:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2025-03-08T16:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2025-03-08T17:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2025-03-08T18:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2025-03-08T19:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2025-03-08T20:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-03-08T21:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-03-08T22:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-03-08T23:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2025-03-08T00:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-03-08T01:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2025-03-08T02:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-03-08T03:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-03-08T04:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-03-08T05:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-03-08T06:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2025-03-08T07:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-03-08T08:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2025-03-08T09:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-03-08T10:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2025-03-08T11:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-03-08T12:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-03-08T13:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2025-03-08T14:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2025-03-08T15:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2025-03-08T16:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2025-03-08T17:00,Marseille,43.3,5.37,pm10,29.0,μg/m³
2025-03-08T18:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2025-03-08T19:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2025-03-08T20:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-03-08T21:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2025-03-08T22:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2025-03-08T23:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-03-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-03-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-03-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-03-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-03-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-03-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-03-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
