timestamp,site,latitude,longitude,species,value,unit
2025-02-10T11:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-02-10T12:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-02-10T13:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-02-10T14:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2025-02-10T15:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-02-10T16:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2025-02-10T17:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-02-10T18:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-02-10T19:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-02-10T20:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-02-10T21:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-02-10T22:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-02-10T23:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-02-10T00:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2025-02-10T01:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-02-10T02:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-02-10T03:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-02-10T04:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-02-10T05:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2025-02-10T06:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2025-02-10T07:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-02-10T08:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-02-10T09:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2025-02-10T10:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2025-02-10T11:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-02-10T12:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2025-02-10T13:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2025-02-10T14:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2025-02-10T15:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-02-10T16:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-02-10T17:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2025-02-10T18:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-02-10T19:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-02-10T20:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-02-10T21:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2025-02-10T22:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-02-10T23:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-02-10T00:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2025-02-10T01:00,Lyon,45.76,4.84,nitrogen_dioxide,29.7,μg/m³
2025-02-10T02:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-02-10T03:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-02-10T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-02-10T05:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-02-10T06:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2025-02-10T07:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2025-02-10T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2025-02-10T09:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-02-10T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2025-02-10T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-02-10T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-02-10T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2025-02-10T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-02-10T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2025-02-10T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-02-10T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-02-10T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2025-02-10T19:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2025-02-10T20:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-02-10T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-02-10T22:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-02-10T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2025-02-10T00:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-02-10T01:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-02-10T02:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-02-10T03:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-02-10T04:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-02-10T05:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-02-10T06:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-02-10T07:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-02-10T08:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-02-10T09:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-10T10:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-10T11:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-10T12:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-02-10T13:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-02-10T14:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-02-10T15:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-02-10T16:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-02-10T17:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-02-10T18:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-10T19:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-10T20:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-02-10T21:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-02-10T22:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-10T23:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-02-10T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2025-02-10T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2025-02-10T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-02-10T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-10T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-10T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-10T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-10T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-10T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-10T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-10T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-10T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-10T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-10T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-10T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-02-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-02-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-02-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-10T00:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-02-10T01:00,Lyon,45.76,4.84,carbon_monoxide,327.0,μg/m³
2025-02-10T02:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-02-10T03:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-02-10T04:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-02-10T05:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-02-10T06:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-02-10T07:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-02-10T08:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-02-10T09:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-02-10T10:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-02-10T11:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-02-10T12:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-02-10T13:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-02-10T14:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-02-10T15:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-02-10T16:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-02-10T17:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-02-10T18:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-02-10T19:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-02-10T20:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-02-10T21:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-02-10T22:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-02-10T23:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-02-10T00:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2025-02-10T01:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2025-02-10T02:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2025-02-10T03:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-02-10T04:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-02-10T05:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-02-10T06:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-02-10T07:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-02-10T08:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-02-10T09:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-02-10T10:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-02-10T11:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-02-10T12:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-02-10T13:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-02-10T14:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-02-10T15:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-02-10T16:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-02-10T17:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-02-10T18:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-02-10T19:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-02-10T20:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-02-10T21:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-02-10T22:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-02-10T23:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-02-10T00:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2025-02-10T01:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2025-02-10T02:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-02-10T03:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-02-10T04:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2025-02-10T05:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2025-02-10T06:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2025-02-10T07:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-02-10T08:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-02-10T09:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-02-10T10:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-02-10T11:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-02-10T12:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-02-10T13:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-02-10T14:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-02-10T15:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-02-10T16:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-02-10T17:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-02-10T18:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-02-10T19:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-02-10T20:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-02-10T21:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-02-10T22:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-02-10T23:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-02-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,43.4,μg/m³
2025-02-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,37.4,μg/m³
2025-02-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-02-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2025-02-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2025-02-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2025-02-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
